"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK630_02916_SEQ_00<tab>Sidurgu is handling his new duties with characteristic aplomb.","TEXT_JOBDRK630_02916_SEQ_00<tab>Сидургу исполняет свой новый долг с присущей ему выдержкой.","","False","0x00000000","",""
"","TEXT_JOBDRK630_02916_SEQ_01<tab>It would seem that you and your comrades are determined to aid Myste in his strange crusade to help anyone and everyone. Having found no one suitable during their time in Falcon's Nest, you decide to head to Tailfeather and try your luck there.","TEXT_JOBDRK630_02916_SEQ_01<tab>Похоже, ваша компания всё же тверда в своём решении поддержать Миста и отправиться в его странное путешествие, помогая по пути всем и каждому. Но в Гнезде Сокола вы за всё это время никого не отыскали, и потому решили выдвинуться в Хвостовое Перо и попытать счастья там.","","False","0x00000001","",""
"","TEXT_JOBDRK630_02916_SEQ_02<tab>Rielle learns from the hunters that a woman named Lowdy has recently been brought to Tailfeather from Falcon's Nest as a prisoner. She is to atone for her crimes through hard labor, though rumor has it that the proctor administering her sentence has been overzealous, both verbally and physically abusing her. Needless to say, that is your job, not his, and more importantly, she may be the sort of person that Myste can help.","TEXT_JOBDRK630_02916_SEQ_02<tab>Риэль выяснила у охотников, что недавно из Гнезда Сокола в Хвостовое Перо привели узницу — женщину по имени Лоди. Ей надлежит искупить вину за свои преступления тяжёлым трудом, но ходят слухи, что надзиратель, осуществляющий её приговор, не в меру рьян и жесток: что на словах, что на деле. Но если чьи-то преступления и заслуживают лютой кары, вершить её — работа скорее твоя, а не его. К тому же, что более важно, этой женщине может пригодиться помощь Миста.","","False","0x00000002","",""
"","TEXT_JOBDRK630_02916_SEQ_03<tab>Fate is ever the trickster. You overhear the most pious and venerable proctor berating his charge, and when you at last lay eyes on the prisoner, you realize it is none other than the woman who led the protest against the peace conference at Falcon's Nest, and poisoned your drink, which was not very sporting at all. Dear little Myste is moved by her plight and resolves to conjure her dead husband, even though she should know it for an illusion immediately. On the bright side, it falls to you to deal with the proctor while Sidurgu spirits away the prisoner.","TEXT_JOBDRK630_02916_SEQ_03<tab>Пути судьбы неисповедимы. Сначала вы дружно слушаете, как грязно уважаемый и досточтимый надзиратель бранит свою подопечную, а затем, стоит ей обратить к вам лицо, оно вмиг пробуждает воспоминания. Это та самая женщина, что вела протест против мирных переговоров в Гнезде Сокола. Та, что отравила твоё питьё — так себе поступок, будем честны. Ненаглядный наш Мист тронут этим зрелищем и задумывает сотворить из эфира её павшего супруга, хотя она наверняка тут же распознает в нём иллюзию. Но у всего есть плюсы. По крайней мере, тебе выпала честь разобраться с надзирателем, пока Сидургу вызволяет заключённую.","","False","0x00000003","",""
"","TEXT_JOBDRK630_02916_SEQ_04<tab>No one can accuse you of not giving the man a chance. Fortunately, he was foolish enough not to take it. Do be sure to wipe the blood from your boots before meeting Sid.","TEXT_JOBDRK630_02916_SEQ_04<tab>Ты <var 08 E905 ((дала)) ((дал)) /var> ему шанс. Тут винить тебя не в чем. Но вот удача — глупец им не воспользовался. Не забудь стереть кровь с ботинок, прежде чем отправишься к Сиду.","","False","0x00000004","",""
"","TEXT_JOBDRK630_02916_SEQ_05<tab>Lowdy smiles and speaks of all the things she wishes she could say to her dead husband, but knows she cannot. A lie, however sweet, is nevertheless a lie. At her behest, Myste dispels his magick. But she is not upset. On the contrary, she understands and appreciates his kindness. Turning to you with a newfound sense of peace, she admits she once looked on you with hatred, but no longer. Fight, if it be your will, and if the gods show you favor, then so be it. And when we are called to account, so be it.","TEXT_JOBDRK630_02916_SEQ_05<tab>Лоди улыбается и высказывает всё то, что желала бы поведать своему погибшему мужу, хотя и знает, что он не услышит. Пусть ложь сладка, это всё-таки ложь. Мист развеивает чары по её просьбе, но она не зла. Даже наоборот — она понимает и ценит его доброту. С непривычно мирным выражением лица она обращается к тебе и признаёт, что когда-то при взгляде на тебя исходила ненавистью. Но более нет. Борись, если такова твоя воля. И если боги тебе благоволят, то так тому и быть. Мы всё примем, когда грянет час суда.","","False","0x00000005","",""
"","TEXT_JOBDRK630_02916_SEQ_06<tab><var 08 E905 ((Her)) ((His)) /var> heart knows naught but guilt. Seeks naught but forgiveness. Ware the penitent, for theirs is a compulsion all consuming.","TEXT_JOBDRK630_02916_SEQ_06<tab><var 08 E905 ((Её)) ((Его)) /var> сердце живёт лишь чувством вины. Ищет лишь избавления. Берегись кающихся грешников. Их рвение не знает границ.","","False","0x00000006","",""
"","TEXT_JOBDRK630_02916_SEQ_07<tab>It is done, it is done. And, in spite of Lowdy's recognition of the farce, somehow effective. Myste is nevertheless troubled, as is his wont, though at least he is grateful. And you are still a good person, apparently. That's nice.","TEXT_JOBDRK630_02916_SEQ_07<tab>Мы сделали это, сделали... И, пусть Лоди раскусила весь этот фарс, он всё же ей чем-то помог. Мист, однако, расстроен, как и обычно. Но и благодарен. А ты, похоже, всё ещё хороший человек. Как же приятно...","","False","0x00000007","",""
"","TEXT_JOBDRK630_02916_SEQ_08<tab>In the wake of events in the forest, Myste seems disinclined to continue his search at this time. Once more Sidurgu must play at being a surrogate father to the two children─or at the very least, a surly older brother.

※The next dark knight quest will be available from Sidurgu upon reaching level 65.","TEXT_JOBDRK630_02916_SEQ_08<tab>После всего, что произошло в лесу, Мист пока не готов продолжать свои поиски. Так что придётся Сидургу вновь играть роль приёмного отца для двух ребятишек. Или, по крайней мере, роль ворчливого старшего брата.

※Следующее задание тёмного рыцаря будет доступно у Сидургу по достижении 65-го уровня.","","False","0x00000008","",""
"","TEXT_JOBDRK630_02916_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBDRK630_02916_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBDRK630_02916_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBDRK630_02916_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBDRK630_02916_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBDRK630_02916_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBDRK630_02916_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBDRK630_02916_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBDRK630_02916_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBDRK630_02916_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBDRK630_02916_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBDRK630_02916_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBDRK630_02916_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBDRK630_02916_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBDRK630_02916_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBDRK630_02916_TODO_00<tab>Rendezvous with Rielle at Tailfeather.","TEXT_JOBDRK630_02916_TODO_00<tab>Встретьтесь с Риэль в Хвостовом Пере.","","False","0x00000018","",""
"","TEXT_JOBDRK630_02916_TODO_01<tab>Search Tailfeather for the prisoner.","TEXT_JOBDRK630_02916_TODO_01<tab>Отыщите узницу в Хвостовом Пере.","","False","0x00000019","",""
"","TEXT_JOBDRK630_02916_TODO_02<tab>Speak with the Orthodox proctor.","TEXT_JOBDRK630_02916_TODO_02<tab>Поговорите с церковным надзирателем.","","False","0x0000001A","",""
