"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK630_02916_SEQ_00<tab>Sidurgu is handling his new duties with characteristic aplomb.","TEXT_JOBDRK630_02916_SEQ_00<tab>Sidurgu will Myste weiter dabei unterstützen, anderen zu helfen.","","False","0x00000000","",""
"","TEXT_JOBDRK630_02916_SEQ_01<tab>It would seem that you and your comrades are determined to aid Myste in his strange crusade to help anyone and everyone. Having found no one suitable during their time in Falcon's Nest, you decide to head to Tailfeather and try your luck there.","TEXT_JOBDRK630_02916_SEQ_01<tab>Ihr beschließt, in Fiederhag nach jemandem zu suchen, der Hilfe benötigt. Triff die anderen dort und sprich mit Rielle.","","False","0x00000001","",""
"","TEXT_JOBDRK630_02916_SEQ_02<tab>Rielle learns from the hunters that a woman named Lowdy has recently been brought to Tailfeather from Falcon's Nest as a prisoner. She is to atone for her crimes through hard labor, though rumor has it that the proctor administering her sentence has been overzealous, both verbally and physically abusing her. Needless to say, that is your job, not his, and more importantly, she may be the sort of person that Myste can help.","TEXT_JOBDRK630_02916_SEQ_02<tab>Rielle hat von einer Frau gehört, die von einem Inspektor des Hochtribunals gequält wird. Sieh dich am Zielort in Fiederhag um.","","False","0x00000002","",""
"","TEXT_JOBDRK630_02916_SEQ_03<tab>Fate is ever the trickster. You overhear the most pious and venerable proctor berating his charge, and when you at last lay eyes on the prisoner, you realize it is none other than the woman who led the protest against the peace conference at Falcon's Nest, and poisoned your drink, which was not very sporting at all. Dear little Myste is moved by her plight and resolves to conjure her dead husband, even though she should know it for an illusion immediately. On the bright side, it falls to you to deal with the proctor while Sidurgu spirits away the prisoner.","TEXT_JOBDRK630_02916_SEQ_03<tab>Die gesuchte Frau heißt Lowdy. Du erkennst sie als die Schankmaid wieder, die in Falkenhorst einen Aufstand gegen den Frieden mit den Drachen angezettelt hat. Um ihr zu helfen, willst du ihren Peiniger zum Kampf stellen.","","False","0x00000003","",""
"","TEXT_JOBDRK630_02916_SEQ_04<tab>No one can accuse you of not giving the man a chance. Fortunately, he was foolish enough not to take it. Do be sure to wipe the blood from your boots before meeting Sid.","TEXT_JOBDRK630_02916_SEQ_04<tab>Du hast den Inspektor besiegt. Finde jetzt die anderen im Chocobo-Wald und sprich mit Myste.","","False","0x00000004","",""
"","TEXT_JOBDRK630_02916_SEQ_05<tab>Lowdy smiles and speaks of all the things she wishes she could say to her dead husband, but knows she cannot. A lie, however sweet, is nevertheless a lie. At her behest, Myste dispels his magick. But she is not upset. On the contrary, she understands and appreciates his kindness. Turning to you with a newfound sense of peace, she admits she once looked on you with hatred, but no longer. Fight, if it be your will, and if the gods show you favor, then so be it. And when we are called to account, so be it.","TEXT_JOBDRK630_02916_SEQ_05<tab>Du hast beobachtet, wie Lowdy ihren gefallenen Geliebten Stace wiedertrifft. Sie ließ sich von dem Spuk nicht täuschen, schöpft aber aus einer Unterhaltung mit dir neuen Mut. Wende deine Dunkelritter-Technik „Seelenfresser“ auf den Dunklen Dunst an, um seinen Äther in deinen Dunkelritter-Kristall zu füllen.","","False","0x00000005","",""
"","TEXT_JOBDRK630_02916_SEQ_06<tab><var 08 E905 ((Her)) ((His)) /var> heart knows naught but guilt. Seeks naught but forgiveness. Ware the penitent, for theirs is a compulsion all consuming.","TEXT_JOBDRK630_02916_SEQ_06<tab>Sprich nun noch einmal mit Myste.","","False","0x00000006","",""
"","TEXT_JOBDRK630_02916_SEQ_07<tab>It is done, it is done. And, in spite of Lowdy's recognition of the farce, somehow effective. Myste is nevertheless troubled, as is his wont, though at least he is grateful. And you are still a good person, apparently. That's nice.","TEXT_JOBDRK630_02916_SEQ_07<tab>Myste hat sich bei dir bedankt. Er weiß, dass dein Gespräch mit Lowdy mehr bewirkt hat als seine Kraft. Folge nun den anderen nach Fiederhag.","","False","0x00000007","",""
"","TEXT_JOBDRK630_02916_SEQ_08<tab>In the wake of events in the forest, Myste seems disinclined to continue his search at this time. Once more Sidurgu must play at being a surrogate father to the two children─or at the very least, a surly older brother.<br><br>※The next dark knight quest will be available from Sidurgu upon reaching level 65.","TEXT_JOBDRK630_02916_SEQ_08<tab>Myste ist betrübt, weil er sich die Wirkung seiner Kraft anders vorgestellt hat, aber er will dennoch weiter versuchen, andere damit glücklich zu machen. Ihr beschließt, ihm weiterhin dabei zu helfen.<br><br>※ Sobald du als Dunkelritter<var 08 E905 ((in)) (()) /var> Stufe 65 erreicht hast, kannst du von Sidurgu in Fiederhag einen neuen Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_JOBDRK630_02916_SEQ_09<tab>","TEXT_JOBDRK630_02916_SEQ_09<tab>","","False","0x00000009","",""
