"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK630_02916_SEQ_00<tab>Sidurgu is handling his new duties with characteristic aplomb.","TEXT_JOBDRK630_02916_SEQ_00<tab>ファルコンネストのシドゥルグは、次の人助けを始めたいようだ。","","False","0x00000000","",""
"","TEXT_JOBDRK630_02916_SEQ_01<tab>It would seem that you and your comrades are determined to aid Myste in his strange crusade to help anyone and everyone. Having found no one suitable during their time in Falcon's Nest, you decide to head to Tailfeather and try your luck there.","TEXT_JOBDRK630_02916_SEQ_01<tab>シドゥルグから、次の人助けについて提案された。高地ドラヴァニアのテイルフェザーにいる「リエル」と話そう。","","False","0x00000001","",""
"","TEXT_JOBDRK630_02916_SEQ_02<tab>Rielle learns from the hunters that a woman named Lowdy has recently been brought to Tailfeather from Falcon's Nest as a prisoner. She is to atone for her crimes through hard labor, though rumor has it that the proctor administering her sentence has been overzealous, both verbally and physically abusing her. Needless to say, that is your job, not his, and more importantly, she may be the sort of person that Myste can help.","TEXT_JOBDRK630_02916_SEQ_02<tab>リエルから、囚人ローディーについて聞いた。テイルフェザーの「<var 28 ((EObj)) F61EA65601 /var>」で見渡して、ローディーを探そう。","","False","0x00000002","",""
"","TEXT_JOBDRK630_02916_SEQ_03<tab>Fate is ever the trickster. You overhear the most pious and venerable proctor berating his charge, and when you at last lay eyes on the prisoner, you realize it is none other than the woman who led the protest against the peace conference at Falcon's Nest, and poisoned your drink, which was not very sporting at all. Dear little Myste is moved by her plight and resolves to conjure her dead husband, even though she should know it for an illusion immediately. On the bright side, it falls to you to deal with the proctor while Sidurgu spirits away the prisoner.","TEXT_JOBDRK630_02916_SEQ_03<tab>ローディーは、以前ファルコンネストで暴動を起こした給仕の女性だった。テイルフェザー周辺にいる「神聖裁判所の監督官」に話しかけ、彼を倒そう。","","False","0x00000003","",""
"","TEXT_JOBDRK630_02916_SEQ_04<tab>No one can accuse you of not giving the man a chance. Fortunately, he was foolish enough not to take it. Do be sure to wipe the blood from your boots before meeting Sid.","TEXT_JOBDRK630_02916_SEQ_04<tab>神聖裁判所の監督官を倒した。高地ドラヴァニアのチョコボの森にいる「ミスト」と話そう。","","False","0x00000004","",""
"","TEXT_JOBDRK630_02916_SEQ_05<tab>Lowdy smiles and speaks of all the things she wishes she could say to her dead husband, but knows she cannot. A lie, however sweet, is nevertheless a lie. At her behest, Myste dispels his magick. But she is not upset. On the contrary, she understands and appreciates his kindness. Turning to you with a newfound sense of peace, she admits she once looked on you with hatred, but no longer. Fight, if it be your will, and if the gods show you favor, then so be it. And when we are called to account, so be it.","TEXT_JOBDRK630_02916_SEQ_05<tab>ミストと話し、ローディーと恋人ステイスの再会を見守った。チョコボの森の「<var 28 ((EObj)) F61EA65701 /var>」に「ソウルイーター」を使い、エーテルを回収しよう。","","False","0x00000005","",""
"","TEXT_JOBDRK630_02916_SEQ_06<tab><var 08 E905 ((Her)) ((His)) /var> heart knows naught but guilt. Seeks naught but forgiveness. Ware the penitent, for theirs is a compulsion all consuming.","TEXT_JOBDRK630_02916_SEQ_06<tab>エーテルを回収した。チョコボの森の「ミスト」と話そう。","","False","0x00000006","",""
"","TEXT_JOBDRK630_02916_SEQ_07<tab>It is done, it is done. And, in spite of Lowdy's recognition of the farce, somehow effective. Myste is nevertheless troubled, as is his wont, though at least he is grateful. And you are still a good person, apparently. That's nice.","TEXT_JOBDRK630_02916_SEQ_07<tab>ミストと話し、感謝された。テイルフェザーの「シドゥルグ」と話そう。","","False","0x00000007","",""
"","TEXT_JOBDRK630_02916_SEQ_08<tab>In the wake of events in the forest, Myste seems disinclined to continue his search at this time. Once more Sidurgu must play at being a surrogate father to the two children─or at the very least, a surly older brother.<br><br>※The next dark knight quest will be available from Sidurgu upon reaching level 65.","TEXT_JOBDRK630_02916_SEQ_08<tab>シドゥルグと話した。ミストは気落ちしているようだが、悲しむ人を元気にしたいという意志は失われていないようだ。引き続き、力を貸していこう。<br><br>※暗黒騎士のレベルが65以上になると、テイルフェザーのシドゥルグから次の暗黒騎士クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_JOBDRK630_02916_SEQ_09<tab>","TEXT_JOBDRK630_02916_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRK630_02916_SEQ_10<tab>","TEXT_JOBDRK630_02916_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK630_02916_SEQ_11<tab>","TEXT_JOBDRK630_02916_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK630_02916_SEQ_12<tab>","TEXT_JOBDRK630_02916_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK630_02916_SEQ_13<tab>","TEXT_JOBDRK630_02916_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK630_02916_SEQ_14<tab>","TEXT_JOBDRK630_02916_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK630_02916_SEQ_15<tab>","TEXT_JOBDRK630_02916_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK630_02916_SEQ_16<tab>","TEXT_JOBDRK630_02916_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK630_02916_SEQ_17<tab>","TEXT_JOBDRK630_02916_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK630_02916_SEQ_18<tab>","TEXT_JOBDRK630_02916_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK630_02916_SEQ_19<tab>","TEXT_JOBDRK630_02916_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK630_02916_SEQ_20<tab>","TEXT_JOBDRK630_02916_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK630_02916_SEQ_21<tab>","TEXT_JOBDRK630_02916_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK630_02916_SEQ_22<tab>","TEXT_JOBDRK630_02916_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK630_02916_SEQ_23<tab>","TEXT_JOBDRK630_02916_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK630_02916_TODO_00<tab>Rendezvous with Rielle at Tailfeather.","TEXT_JOBDRK630_02916_TODO_00<tab>テイルフェザーのリエルと話す","","False","0x00000018","",""
"","TEXT_JOBDRK630_02916_TODO_01<tab>Search Tailfeather for the prisoner.","TEXT_JOBDRK630_02916_TODO_01<tab><var 28 ((EObj)) F61EA65601 /var>で見渡す","","False","0x00000019","",""
"","TEXT_JOBDRK630_02916_TODO_02<tab>Speak with the Orthodox proctor.","TEXT_JOBDRK630_02916_TODO_02<tab>神聖裁判所の監督官に話しかけて討伐","","False","0x0000001A","",""
"","TEXT_JOBDRK630_02916_TODO_03<tab>Search for Myste.","TEXT_JOBDRK630_02916_TODO_03<tab>ミストと話す","","False","0x0000001B","",""
"","TEXT_JOBDRK630_02916_TODO_04<tab>Use Souleater to consume the swirling abyss.","TEXT_JOBDRK630_02916_TODO_04<tab><var 28 ((EObj)) F61EA65701 /var>に「ソウルイーター」を使う","","False","0x0000001C","",""
"","TEXT_JOBDRK630_02916_TODO_05<tab>Speak with Myste.","TEXT_JOBDRK630_02916_TODO_05<tab>ミストと話す","","False","0x0000001D","",""
"","TEXT_JOBDRK630_02916_TODO_06<tab>Speak with Sidurgu.","TEXT_JOBDRK630_02916_TODO_06<tab>シドゥルグと話す","","False","0x0000001E","",""
"","TEXT_JOBDRK630_02916_TODO_07<tab>","TEXT_JOBDRK630_02916_TODO_07<tab>","","False","0x0000001F","",""
