"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC405_00980_SEQ_00<tab>Lord Portelaine would like to aid in your search for Biggs and Wedge.","TEXT_GAIUSC405_00980_SEQ_00<tab>Portelaine semble savoir qui pourrait vous aider dans votre mission.","","False","0x00000000","",""
"","TEXT_GAIUSC405_00980_SEQ_01<tab>According to Lord Portelaine, word of the imperial airship's emergency landing came to the Observatorium by way of Dzemael Darkhold. So as to expedite your mission, he provides you with an introduction letter to show to Ser Bricelt, a knight stationed at the entrance to the subterranean fortress.","TEXT_GAIUSC405_00980_SEQ_01<tab>Portelaine vous a expliqué que vous pourriez sans doute obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions utiles sur l'Empire à la Forteresse de Dzemael. Allez remettre <var 33 ((EventItem)) 03F61E87CA0202 /var> qu'il vous a donné<var 08 ((<var 28 ((EventItem)) F61E87CA07 /var>)) ((e)) (()) /var> à Bricelt qui est en poste là-bas.","","False","0x00000001","",""
"","TEXT_GAIUSC405_00980_SEQ_02<tab>Ser Bricelt informs you that two captives reportedly fled the airship the instant it landed. You are next directed to seek out a knight named Pierremons, who stands guard at the Aurum Vale.","TEXT_GAIUSC405_00980_SEQ_02<tab>Bricelt vous a révélé que des prisonniers se seraient échappés de l'aéronef impérial qui a dû se poser en urgence récemment, conduisant les soldats garlemaldais à venir les traquer jusque dans les environs de la Forteresse de Dzemael. Il vous a conseillé de vous adresser à Pierremons, près du Val d'Aurum, car il a été témoin de l'accident et saura vous en apprendre plus.","","False","0x00000002","",""
"","TEXT_GAIUSC405_00980_SEQ_03<tab>At the Aurum Vale, Ser Pierremons recounts his sighting of the imperial airship. The vessel has since taken back to the skies, but not before deploying a contingent of imperial troops.","TEXT_GAIUSC405_00980_SEQ_03<tab>Pierremons vous a expliqué qu'il avait bien vu l'aéronef s'écraser, mais que celui-ci avait pu s'envoler de nouveau peu de temps après, bien qu'en laissant quelques soldats impériaux sur place. Ces derniers étaient, dit-il, très agités. Vous avez le sentiment que cette étrange affaire pourrait vous permettre de trouver un moyen de libérer vos camarades retenus à Castrum Centri.","","False","0x00000003","",""
"","TEXT_GAIUSC405_00980_SEQ_04<tab>","TEXT_GAIUSC405_00980_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC405_00980_SEQ_05<tab>","TEXT_GAIUSC405_00980_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC405_00980_SEQ_06<tab>","TEXT_GAIUSC405_00980_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC405_00980_SEQ_07<tab>","TEXT_GAIUSC405_00980_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC405_00980_SEQ_08<tab>","TEXT_GAIUSC405_00980_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC405_00980_SEQ_09<tab>","TEXT_GAIUSC405_00980_SEQ_09<tab>","","False","0x00000009","",""
