"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC405_00980_SEQ_00<tab>Lord Portelaine would like to aid in your search for Biggs and Wedge.","TEXT_GAIUSC405_00980_SEQ_00<tab>Lord Portelaine would like to aid in your search for Biggs and Wedge.","","False","0x00000000","",""
"","TEXT_GAIUSC405_00980_SEQ_01<tab>According to Lord Portelaine, word of the imperial airship's emergency landing came to the Observatorium by way of Dzemael Darkhold. So as to expedite your mission, he provides you with an introduction letter to show to Ser Bricelt, a knight stationed at the entrance to the subterranean fortress.","TEXT_GAIUSC405_00980_SEQ_01<tab>According to Lord Portelaine, word of the imperial airship's emergency landing came to the Observatorium by way of Dzemael Darkhold. So as to expedite your mission, he provides you with an introduction letter to show to Ser Bricelt, a knight stationed at the entrance to the subterranean fortress.","","False","0x00000001","",""
"","TEXT_GAIUSC405_00980_SEQ_02<tab>Ser Bricelt informs you that two captives reportedly fled the airship the instant it landed. You are next directed to seek out a knight named Pierremons, who stands guard at the Aurum Vale.","TEXT_GAIUSC405_00980_SEQ_02<tab>Ser Bricelt informs you that two captives reportedly fled the airship the instant it landed. You are next directed to seek out a knight named Pierremons, who stands guard at the Aurum Vale.","","False","0x00000002","",""
"","TEXT_GAIUSC405_00980_SEQ_03<tab>At the Aurum Vale, Ser Pierremons recounts his sighting of the imperial airship. The vessel has since taken back to the skies, but not before deploying a contingent of imperial troops.","TEXT_GAIUSC405_00980_SEQ_03<tab>At the Aurum Vale, Ser Pierremons recounts his sighting of the imperial airship. The vessel has since taken back to the skies, but not before deploying a contingent of imperial troops.","","False","0x00000003","",""
"","TEXT_GAIUSC405_00980_SEQ_04<tab>","TEXT_GAIUSC405_00980_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC405_00980_SEQ_05<tab>","TEXT_GAIUSC405_00980_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC405_00980_SEQ_06<tab>","TEXT_GAIUSC405_00980_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC405_00980_SEQ_07<tab>","TEXT_GAIUSC405_00980_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC405_00980_SEQ_08<tab>","TEXT_GAIUSC405_00980_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC405_00980_SEQ_09<tab>","TEXT_GAIUSC405_00980_SEQ_09<tab>","","False","0x00000009","",""
