"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY991_01554_SEQ_00<tab>This hunter's unbridled enthusiasm can mean only one thing: the hunt is on!","TEXT_STMBDY991_01554_SEQ_00<tab>This hunter's unbridled enthusiasm can mean only one thing: the hunt is on!","","False","0x00000000","",""
"","TEXT_STMBDY991_01554_SEQ_01<tab>Though you have never met him, this hearty hunter seems to know you quite well. So well, in fact, he considers you his rival. Perhaps that is why he chooses to share with you an unusual Clan Hunt bill he procured from their board. The strange scribblings describe a great wyvern by the name Rathalos. Though the bill makes no mention of its origins, the hearty hunter has discovered it was last seen somewhere at the Azim Steppe. He suggests you visit Reunion to learn more of your prey while he readies himself for the hunt.","TEXT_STMBDY991_01554_SEQ_01<tab>Though you have never met him, this hearty hunter seems to know you quite well. So well, in fact, he considers you his rival. Perhaps that is why he chooses to share with you an unusual Clan Hunt bill he procured from their board. The strange scribblings describe a great wyvern by the name Rathalos. Though the bill makes no mention of its origins, the hearty hunter has discovered it was last seen somewhere at the Azim Steppe. He suggests you visit Reunion to learn more of your prey while he readies himself for the hunt.","","False","0x00000001","",""
"","TEXT_STMBDY991_01554_SEQ_02<tab>Try as you might, you fail to find anyone who can attest to the existence of this great wyvern. On the word of a wayfaring hunter, however, you decide to consult the Qestir, masters of the Reunion markets, in hopes of learning more of your prey.","TEXT_STMBDY991_01554_SEQ_02<tab>Try as you might, you fail to find anyone who can attest to the existence of this great wyvern. On the word of a wayfaring hunter, however, you decide to consult the Qestir, masters of the Reunion markets, in hopes of learning more of your prey.","","False","0x00000002","",""
"","TEXT_STMBDY991_01554_SEQ_03<tab>You speak with a merchant of the Qestir tribe, though his initial response is only an expression of grave concern. He then points southwest toward Yat Khaal. Perhaps there you will find some trace of the Rathalos.","TEXT_STMBDY991_01554_SEQ_03<tab>You speak with a merchant of the Qestir tribe, though his initial response is only an expression of grave concern. He then points southwest toward Yat Khaal. Perhaps there you will find some trace of the Rathalos.","","False","0x00000003","",""
"","TEXT_STMBDY991_01554_SEQ_04<tab>While waiting for signs of the wyvern, you are confronted by a curious talking cat claiming to be a fledgling Felyne hunter. He too has come in search of the Rathalos, and no sooner does he speak its name than a colossal, crimson-scaled wyvern swoops down from the sky to claim a dzo for its next meal. At last, the hunt begins. The Felyne hunter wastes no time chasing after the Rathalos, heading northwest toward Bardam's Mettle.","TEXT_STMBDY991_01554_SEQ_04<tab>While waiting for signs of the wyvern, you are confronted by a curious talking cat claiming to be a fledgling Felyne hunter. He too has come in search of the Rathalos, and no sooner does he speak its name than a colossal, crimson-scaled wyvern swoops down from the sky to claim a dzo for its next meal. At last, the hunt begins. The Felyne hunter wastes no time chasing after the Rathalos, heading northwest toward Bardam's Mettle.","","False","0x00000004","",""
"","TEXT_STMBDY991_01554_SEQ_05<tab>You arrive at Bardam's Mettle to find the Felyne hunter is ready, not to fight, but support. Preferably from the safety of the entrance. That said, he does offer you several potions to ensure you are duly prepared. The battle before you will likely be fierce, and to that end the Felyne hunter suggests you seek reinforcements before jumping into the fray.","TEXT_STMBDY991_01554_SEQ_05<tab>You arrive at Bardam's Mettle to find the Felyne hunter is ready, not to fight, but support. Preferably from the safety of the entrance. That said, he does offer you several potions to ensure you are duly prepared. The battle before you will likely be fierce, and to that end the Felyne hunter suggests you seek reinforcements before jumping into the fray.","","False","0x00000005","",""
"","TEXT_STMBDY991_01554_SEQ_06<tab>The Rathalos was truly a beast worthy of its title, but not even the king of the skies was a match for you and your comrades. The Felyne hunter is certain to be glad to hear of your success.","TEXT_STMBDY991_01554_SEQ_06<tab>The Rathalos was truly a beast worthy of its title, but not even the king of the skies was a match for you and your comrades. The Felyne hunter is certain to be glad to hear of your success.","","False","0x00000006","",""
"","TEXT_STMBDY991_01554_SEQ_07<tab>The Felyne hunter is in awe of your strength. Wishing to bear witness to your future feats of heroism and derring-do, he asks to join you as an adventuring companion. It was quite fortunate that you happened to glimpse his mark bill. He is surprised, however, to hear you saw it not on the Clan Hunt board, but from a hunter in Kugane. He asks if you might introduce him to the man who ultimately guided you to aid him.","TEXT_STMBDY991_01554_SEQ_07<tab>The Felyne hunter is in awe of your strength. Wishing to bear witness to your future feats of heroism and derring-do, he asks to join you as an adventuring companion. It was quite fortunate that you happened to glimpse his mark bill. He is surprised, however, to hear you saw it not on the Clan Hunt board, but from a hunter in Kugane. He asks if you might introduce him to the man who ultimately guided you to aid him.","","False","0x00000007","",""
"","TEXT_STMBDY991_01554_SEQ_08<tab>You arrive in Kugane to find your supposed rival has just finished warming up and is ready to hunt. A pity you have already claimed his prize. You expect him to be disappointed, perhaps even cross with you, but instead he is pleased to see you proved yourself worthy of being his adversary. His smithy companion is more concerned with what, if anything, you recovered from the Rathalos. Hearing you carved a scale from its hide, he jumps at the opportunity to use it in his work, offering to fashion you armor if you can procure more. If you should take him up on his offer, the hunt for Rathalos has only begun.","TEXT_STMBDY991_01554_SEQ_08<tab>You arrive in Kugane to find your supposed rival has just finished warming up and is ready to hunt. A pity you have already claimed his prize. You expect him to be disappointed, perhaps even cross with you, but instead he is pleased to see you proved yourself worthy of being his adversary. His smithy companion is more concerned with what, if anything, you recovered from the Rathalos. Hearing you carved a scale from its hide, he jumps at the opportunity to use it in his work, offering to fashion you armor if you can procure more. If you should take him up on his offer, the hunt for Rathalos has only begun.","","False","0x00000008","",""
"","TEXT_STMBDY991_01554_SEQ_09<tab>","TEXT_STMBDY991_01554_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY991_01554_SEQ_10<tab>","TEXT_STMBDY991_01554_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY991_01554_SEQ_11<tab>","TEXT_STMBDY991_01554_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY991_01554_SEQ_12<tab>","TEXT_STMBDY991_01554_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY991_01554_SEQ_13<tab>","TEXT_STMBDY991_01554_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY991_01554_SEQ_14<tab>","TEXT_STMBDY991_01554_SEQ_14<tab>","","False","0x0000000E","",""
