"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY991_01554_SEQ_00<tab>This hunter's unbridled enthusiasm can mean only one thing: the hunt is on!","TEXT_STMBDY991_01554_SEQ_00<tab>楽座街のライバルモブハンターは、ひと狩り行きたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDY991_01554_SEQ_01<tab>Though you have never met him, this hearty hunter seems to know you quite well. So well, in fact, he considers you his rival. Perhaps that is why he chooses to share with you an unusual Clan Hunt bill he procured from their board. The strange scribblings describe a great wyvern by the name Rathalos. Though the bill makes no mention of its origins, the hearty hunter has discovered it was last seen somewhere at the Azim Steppe. He suggests you visit Reunion to learn more of your prey while he readies himself for the hunt.","TEXT_STMBDY991_01554_SEQ_01<tab>ライバルモブハンターから、リオレウスというモブの討伐依頼書のことを聞いた。リオレウスを狩るべく、まずはアジムステップの再会の市で、情報収集をしよう。","","False","0x00000001","",""
"","TEXT_STMBDY991_01554_SEQ_02<tab>Try as you might, you fail to find anyone who can attest to the existence of this great wyvern. On the word of a wayfaring hunter, however, you decide to consult the Qestir, masters of the Reunion markets, in hopes of learning more of your prey.","TEXT_STMBDY991_01554_SEQ_02<tab>再会の市で情報収集をした。さらに詳しい情報を得るべく、再会の市にいる「心配性なケスティル族」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDY991_01554_SEQ_03<tab>You speak with a merchant of the Qestir tribe, though his initial response is only an expression of grave concern. He then points southwest toward Yat Khaal. Perhaps there you will find some trace of the Rathalos.","TEXT_STMBDY991_01554_SEQ_03<tab>心配性なケスティル族と話した。彼は、リオレウスについて思い当たる節があるらしく、再会の市から南西の方角を指差した。アジムステップの刃の海の「<var 28 ((EObj)) F61EA99101 /var>」で待機してみよう。","","False","0x00000003","",""
"","TEXT_STMBDY991_01554_SEQ_04<tab>While waiting for signs of the wyvern, you are confronted by a curious talking cat claiming to be a fledgling Felyne hunter. He too has come in search of the Rathalos, and no sooner does he speak its name than a colossal, crimson-scaled wyvern swoops down from the sky to claim a dzo for its next meal. At last, the hunt begins. The Felyne hunter wastes no time chasing after the Rathalos, heading northwest toward Bardam's Mettle.","TEXT_STMBDY991_01554_SEQ_04<tab><var 28 ((EObj)) F61EA99101 /var>で待機していたところ、ネコのような生き物のアイルーと出会った。リオレウスの討伐依頼書は、アイルーが書いたものらしい。途中、リオレウスが付近に現れるが、獲物を捕らえると北西の方角へ飛び去っていってしまった。リオレウスを狩猟すべく、アジムステップのバルダム覇道前にいる「アイルー」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDY991_01554_SEQ_05<tab>You arrive at Bardam's Mettle to find the Felyne hunter is ready, not to fight, but support. Preferably from the safety of the entrance. That said, he does offer you several potions to ensure you are duly prepared. The battle before you will likely be fierce, and to that end the Felyne hunter suggests you seek reinforcements before jumping into the fray.","TEXT_STMBDY991_01554_SEQ_05<tab>バルダム覇道前にいるアイルーと話した。「リオレウス」の狩猟に挑み、アイルーの依頼を達成しよう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000005","",""
"","TEXT_STMBDY991_01554_SEQ_06<tab>The Rathalos was truly a beast worthy of its title, but not even the king of the skies was a match for you and your comrades. The Felyne hunter is certain to be glad to hear of your success.","TEXT_STMBDY991_01554_SEQ_06<tab>リオレウスを狩猟した。バルダム覇道前にいる「アイルー」に報告しよう。","","False","0x00000006","",""
"","TEXT_STMBDY991_01554_SEQ_07<tab>The Felyne hunter is in awe of your strength. Wishing to bear witness to your future feats of heroism and derring-do, he asks to join you as an adventuring companion. It was quite fortunate that you happened to glimpse his mark bill. He is surprised, however, to hear you saw it not on the Clan Hunt board, but from a hunter in Kugane. He asks if you might introduce him to the man who ultimately guided you to aid him.","TEXT_STMBDY991_01554_SEQ_07<tab>アイルーと話した。リオレウス狩猟の報せを聞いて喜ぶ一方、クガネにいるライバルモブハンターの存在が気になるようだ。楽座街の「ライバルモブハンター」と話そう。","","False","0x00000007","",""
"","TEXT_STMBDY991_01554_SEQ_08<tab>You arrive in Kugane to find your supposed rival has just finished warming up and is ready to hunt. A pity you have already claimed his prize. You expect him to be disappointed, perhaps even cross with you, but instead he is pleased to see you proved yourself worthy of being his adversary. His smithy companion is more concerned with what, if anything, you recovered from the Rathalos. Hearing you carved a scale from its hide, he jumps at the opportunity to use it in his work, offering to fashion you armor if you can procure more. If you should take him up on his offer, the hunt for Rathalos has only begun.","TEXT_STMBDY991_01554_SEQ_08<tab>ライバルモブハンターと話した。彼はリオレウスの狩猟を果たせなかったが、ライバルとして、冒険者の腕前を褒め称えた。また、相棒の加工屋の男は、リオレウスの体から入手できる「<var 28 ((Item)) F2584701 /var>」を取引してくれるという。<var 28 ((Item)) F2584701 /var>を集め、特別な報酬を手に入れよう！","","False","0x00000008","",""
"","TEXT_STMBDY991_01554_SEQ_09<tab>","TEXT_STMBDY991_01554_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY991_01554_SEQ_10<tab>","TEXT_STMBDY991_01554_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY991_01554_SEQ_11<tab>","TEXT_STMBDY991_01554_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY991_01554_SEQ_12<tab>","TEXT_STMBDY991_01554_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY991_01554_SEQ_13<tab>","TEXT_STMBDY991_01554_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY991_01554_SEQ_14<tab>","TEXT_STMBDY991_01554_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY991_01554_SEQ_15<tab>","TEXT_STMBDY991_01554_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY991_01554_SEQ_16<tab>","TEXT_STMBDY991_01554_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY991_01554_SEQ_17<tab>","TEXT_STMBDY991_01554_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY991_01554_SEQ_18<tab>","TEXT_STMBDY991_01554_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY991_01554_SEQ_19<tab>","TEXT_STMBDY991_01554_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY991_01554_SEQ_20<tab>","TEXT_STMBDY991_01554_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY991_01554_SEQ_21<tab>","TEXT_STMBDY991_01554_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY991_01554_SEQ_22<tab>","TEXT_STMBDY991_01554_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY991_01554_SEQ_23<tab>","TEXT_STMBDY991_01554_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY991_01554_TODO_00<tab>Gather information in Reunion at the Azim Steppe.","TEXT_STMBDY991_01554_TODO_00<tab>再会の市でリオレウスの情報を集める","","False","0x00000018","",""
"","TEXT_STMBDY991_01554_TODO_01<tab>Speak with the concerned Qestiri merchant.","TEXT_STMBDY991_01554_TODO_01<tab>心配性なケスティル族と話す","","False","0x00000019","",""
"","TEXT_STMBDY991_01554_TODO_02<tab>Lie in wait at the designated location.","TEXT_STMBDY991_01554_TODO_02<tab><var 28 ((EObj)) F61EA99101 /var>で待機","","False","0x0000001A","",""
"","TEXT_STMBDY991_01554_TODO_03<tab>Speak with the Felyne.","TEXT_STMBDY991_01554_TODO_03<tab>バルダム覇道前にいるアイルーと話す","","False","0x0000001B","",""
