"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY991_01554_SEQ_00<tab>This hunter's unbridled enthusiasm can mean only one thing: the hunt is on!","TEXT_STMBDY991_01554_SEQ_00<tab>Le chasseur de monstres a une irrépressible envie de partir en mission.","","False","0x00000000","",""
"","TEXT_STMBDY991_01554_SEQ_01<tab>Though you have never met him, this hearty hunter seems to know you quite well. So well, in fact, he considers you his rival. Perhaps that is why he chooses to share with you an unusual Clan Hunt bill he procured from their board. The strange scribblings describe a great wyvern by the name Rathalos. Though the bill makes no mention of its origins, the hearty hunter has discovered it was last seen somewhere at the Azim Steppe. He suggests you visit Reunion to learn more of your prey while he readies himself for the hunt.","TEXT_STMBDY991_01554_SEQ_01<tab>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'un chasseur de monstres au caractère assez expansif et de son camarade forgeron, qui vous ont parlé d'un contrat de chasse pour le moins inhabituel concernant une wyverne rouge nommée le Rathalos. Allez dans la Steppe d'Azim et tentez d'obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur la bête auprès des habitants.","","False","0x00000001","",""
"","TEXT_STMBDY991_01554_SEQ_02<tab>Try as you might, you fail to find anyone who can attest to the existence of this great wyvern. On the word of a wayfaring hunter, however, you decide to consult the Qestir, masters of the Reunion markets, in hopes of learning more of your prey.","TEXT_STMBDY991_01554_SEQ_02<tab>Les personnes que vous avez croisées dans la Steppe d'Azim ont toutes eu vent d'une wyverne rouge, mais aucune d'entre elles n'a été capable de vous dire où elle se trouve exactement. Peut-être que le Qestir qui se situe non loin de là saura vous renseigner davantage<var 1D /var>? Allez le rejoindre.","","False","0x00000002","",""
"","TEXT_STMBDY991_01554_SEQ_03<tab>You speak with a merchant of the Qestir tribe, though his initial response is only an expression of grave concern. He then points southwest toward Yat Khaal. Perhaps there you will find some trace of the Rathalos.","TEXT_STMBDY991_01554_SEQ_03<tab>Le Qestir en question n'était pas très loquace, mais il a tout de même daigné pointer le doigt en direction d'un endroit au sud-ouest, sous-entendant pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment que le Rathalos s'y trouve. Allez vérifier par vous-même à l'endroit indiqué.","","False","0x00000003","",""
"","TEXT_STMBDY991_01554_SEQ_04<tab>While waiting for signs of the wyvern, you are confronted by a curious talking cat claiming to be a fledgling Felyne hunter. He too has come in search of the Rathalos, and no sooner does he speak its name than a colossal, crimson-scaled wyvern swoops down from the sky to claim a dzo for its next meal. At last, the hunt begins. The Felyne hunter wastes no time chasing after the Rathalos, heading northwest toward Bardam's Mettle.","TEXT_STMBDY991_01554_SEQ_04<tab>Une fois sur place, vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'un Felyne, une race humanoïde bipède proche des chats mais bien différente des Miqo'tes, et qui vous a avoué être à l'origine du contrat sur le Rathalos. D'ailleurs, celui qu'on surnomme le roi des cieux n'a pas manqué de venir vous faire un petit coucou, histoire de montrer qui est le patron. Selon le Felyne, il a fait son nid près de la chaîne de montagnes au nord-ouest. Retrouvez votre nouvel ami près de la Force de Bardam.","","False","0x00000004","",""
"","TEXT_STMBDY991_01554_SEQ_05<tab>You arrive at Bardam's Mettle to find the Felyne hunter is ready, not to fight, but support. Preferably from the safety of the entrance. That said, he does offer you several potions to ensure you are duly prepared. The battle before you will likely be fierce, and to that end the Felyne hunter suggests you seek reinforcements before jumping into the fray.","TEXT_STMBDY991_01554_SEQ_05<tab>Vous avez parlé au Felyne, qui vous a généreusement donné des méga potions. À vous d'en faire bon usage pour venir à bout du terrible Rathalos<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000005","",""
"","TEXT_STMBDY991_01554_SEQ_06<tab>The Rathalos was truly a beast worthy of its title, but not even the king of the skies was a match for you and your comrades. The Felyne hunter is certain to be glad to hear of your success.","TEXT_STMBDY991_01554_SEQ_06<tab>Vous avez chassé le Rathalos avec succès. Retournez devant la Force de Bardam et parlez au Felyne.","","False","0x00000006","",""
"","TEXT_STMBDY991_01554_SEQ_07<tab>The Felyne hunter is in awe of your strength. Wishing to bear witness to your future feats of heroism and derring-do, he asks to join you as an adventuring companion. It was quite fortunate that you happened to glimpse his mark bill. He is surprised, however, to hear you saw it not on the Clan Hunt board, but from a hunter in Kugane. He asks if you might introduce him to the man who ultimately guided you to aid him.","TEXT_STMBDY991_01554_SEQ_07<tab>Le Felyne vous a félicité<var 08 E905 ((e)) (()) /var> pour votre réussite et vous a proposé de devenir votre Palico, c'est-à-dire votre nouveau partenaire de chasse<var 1D /var>! Toutefois, il aimerait également faire la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce du chasseur et du forgeron qui vous ont parlé du contrat. Retournez les voir au quartier de Rakuza à Kugane.","","False","0x00000007","",""
"","TEXT_STMBDY991_01554_SEQ_08<tab>You arrive in Kugane to find your supposed rival has just finished warming up and is ready to hunt. A pity you have already claimed his prize. You expect him to be disappointed, perhaps even cross with you, but instead he is pleased to see you proved yourself worthy of being his adversary. His smithy companion is more concerned with what, if anything, you recovered from the Rathalos. Hearing you carved a scale from its hide, he jumps at the opportunity to use it in his work, offering to fashion you armor if you can procure more. If you should take him up on his offer, the hunt for Rathalos has only begun.","TEXT_STMBDY991_01554_SEQ_08<tab>Alors qu'il pensait vaincre le Rathalos avant vous, le chasseur a bien été obligé d'accepter votre supériorité en apprenant que vous étiez venu<var 08 E905 ((e)) (()) /var> à bout de la wyverne pendant qu'il perdait son temps à faire de la gymnastique. Quant à son ami forgeron, il vous a demandé de lui ramener d'autres <var 33 ((Item)) 0DF258470302 /var> afin qu'il puisse vous fabriquer des pièces d'équipement très spéciales. Continuez à chasser et à dépecer d'autres Rathalos pour vous façonner un style des plus flamboyants<var 1D /var>!","","False","0x00000008","",""
"","TEXT_STMBDY991_01554_SEQ_09<tab>","TEXT_STMBDY991_01554_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY991_01554_SEQ_10<tab>","TEXT_STMBDY991_01554_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY991_01554_SEQ_11<tab>","TEXT_STMBDY991_01554_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY991_01554_SEQ_12<tab>","TEXT_STMBDY991_01554_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY991_01554_SEQ_13<tab>","TEXT_STMBDY991_01554_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY991_01554_SEQ_14<tab>","TEXT_STMBDY991_01554_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY991_01554_SEQ_15<tab>","TEXT_STMBDY991_01554_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY991_01554_SEQ_16<tab>","TEXT_STMBDY991_01554_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY991_01554_SEQ_17<tab>","TEXT_STMBDY991_01554_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY991_01554_SEQ_18<tab>","TEXT_STMBDY991_01554_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY991_01554_SEQ_19<tab>","TEXT_STMBDY991_01554_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY991_01554_SEQ_20<tab>","TEXT_STMBDY991_01554_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY991_01554_SEQ_21<tab>","TEXT_STMBDY991_01554_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY991_01554_SEQ_22<tab>","TEXT_STMBDY991_01554_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY991_01554_SEQ_23<tab>","TEXT_STMBDY991_01554_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY991_01554_TODO_00<tab>Gather information in Reunion at the Azim Steppe.","TEXT_STMBDY991_01554_TODO_00<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le Rathalos au Ralliement, dans la Steppe d'Azim","","False","0x00000018","",""
"","TEXT_STMBDY991_01554_TODO_01<tab>Speak with the concerned Qestiri merchant.","TEXT_STMBDY991_01554_TODO_01<tab>Parler au Qestir soucieux","","False","0x00000019","",""
"","TEXT_STMBDY991_01554_TODO_02<tab>Lie in wait at the designated location.","TEXT_STMBDY991_01554_TODO_02<tab>Attendre à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_STMBDY991_01554_TODO_03<tab>Speak with the Felyne.","TEXT_STMBDY991_01554_TODO_03<tab>Parler au Felyne, devant la Force de Bardam","","False","0x0000001B","",""
"","TEXT_STMBDY991_01554_TODO_04<tab>Use the Duty Finder to confront the Rathalos in the Great Hunt.","TEXT_STMBDY991_01554_TODO_04<tab>Vaincre le Rathalos","","False","0x0000001C","",""
"","TEXT_STMBDY991_01554_TODO_05<tab>Speak with the Felyne.","TEXT_STMBDY991_01554_TODO_05<tab>Parler au Felyne, devant la Force de Bardam","","False","0x0000001D","",""
"","TEXT_STMBDY991_01554_TODO_06<tab>Speak with the hearty hunter in Kugane.","TEXT_STMBDY991_01554_TODO_06<tab>Parler au chasseur de monstres, à Kugane","","False","0x0000001E","",""
"","TEXT_STMBDY991_01554_TODO_07<tab>","TEXT_STMBDY991_01554_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY991_01554_TODO_08<tab>","TEXT_STMBDY991_01554_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY991_01554_TODO_09<tab>","TEXT_STMBDY991_01554_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY991_01554_TODO_10<tab>","TEXT_STMBDY991_01554_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY991_01554_TODO_11<tab>","TEXT_STMBDY991_01554_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY991_01554_TODO_12<tab>","TEXT_STMBDY991_01554_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY991_01554_TODO_13<tab>","TEXT_STMBDY991_01554_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY991_01554_TODO_14<tab>","TEXT_STMBDY991_01554_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY991_01554_TODO_15<tab>","TEXT_STMBDY991_01554_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY991_01554_TODO_16<tab>","TEXT_STMBDY991_01554_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY991_01554_TODO_17<tab>","TEXT_STMBDY991_01554_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY991_01554_TODO_18<tab>","TEXT_STMBDY991_01554_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY991_01554_TODO_19<tab>","TEXT_STMBDY991_01554_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY991_01554_TODO_20<tab>","TEXT_STMBDY991_01554_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY991_01554_TODO_21<tab>","TEXT_STMBDY991_01554_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY991_01554_TODO_22<tab>","TEXT_STMBDY991_01554_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY991_01554_TODO_23<tab>","TEXT_STMBDY991_01554_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_001<tab>Well, well, if it isn't my old rival, <var 29 EB02 /var>!","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_001<tab>Bouhahaha<var 1D /var>! Je suis un chasseur de première, moi, et je mets au défi quiconque de me prouver le contraire<var 1D /var>!","","False","0x00000030","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_002<tab>Come at last to learn from a <var 1A 02 /var>true<var 1A 01 /var> hunter of elite marks, have you?","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_002<tab>Mais d'ailleurs, qui vois-je<var 1D /var>!? Ne serait-ce pas <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((ma plus grande rivale)) ((mon plus grand rival)) /var><var 1D /var>?","","False","0x00000031","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_003<tab>Forgive me if I seem overly presumptuous. Being the renowned adventurer that you are, I've always considered you to be a rival of sorts. A little healthy competition goes a long way in keeping one's skills sharp, you know.","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_003<tab>Oh, pardon, toutes mes confuses<var 1D /var>! Je ne sais pas ce qui m'a pris de me comparer à <var 08 E905 ((une aventurière)) ((un aventurier)) /var> aussi renommé<var 08 E905 ((e)) (()) /var> que toi. La folie des grandeurs, sûrement<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_004<tab>Forgive me if I seem overly presumptuous. Being the renowned hunter that you are, I've always considered you to be a rival of sorts. A little healthy competition goes a long way in keeping one's skills sharp, you know.","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_004<tab>Oh, pardon, toutes mes confuses<var 1D /var>! Je ne sais pas ce qui m'a pris de me comparer à <var 08 E905 ((une chasseuse)) ((un chasseur)) /var> aussi renommé<var 08 E905 ((e)) (()) /var> que toi. L'excès de confiance, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDY991_01554_SMITHERY_000_005<tab>Gahaha, aye! But a hunter ain't worth shite without a smithy to keep him armed and armored.","TEXT_STMBDY991_01554_SMITHERY_000_005<tab>Quant à moi, je suis le non moins illustre forgeron itinérant, bouhahahahaha<var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDY991_01554_SMITHERY_000_006<tab>You'll have to excuse him. He's never been one for social graces. But he's a damn fine hunter, and what he brings back to the forge keeps me in business.","TEXT_STMBDY991_01554_SMITHERY_000_006<tab>Lui, il chasse des monstres à la pelle, et moi, je m'occupe de fabriquer des armes et des armures avec les matériaux qu'il récolte<var 1D /var>! On se complète à merveille, même si on commence un peu à pédaler dans la semoule... Enfin, je me comprends<var 1D /var>!","","False","0x00000035","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_007<tab>Who has time for grace when game is afoot. Which reminds me, I have news of a quarry that may pique your interest.","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_007<tab>Bouhahahahaha<var 1D /var>! Et qu'est-ce qu'il ferait sans moi, le gros, hein<var 1D /var>? Bref, ouvre bien tes esgourdes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, car j'ai une info qui risque fort de t'intéresser<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_008<tab>I recently came across a rather peculiar bill on the Clan Hunt board. Here, have a look.","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_008<tab>Ça fait un bail que je traîne mes guêtres du côté du tableau de chasse du clan Centurio à Kugane, et l'autre jour, j'ai remarqué un contrat assez spécial. Tiens, jette un œil là-dessus<var 1D /var>!","","False","0x00000037","",""
"","TEXT_STMBDY991_01554_SYSTEM_000_009<tab>The bill depicts a crimson wyvern unlike anything you have ever seen. Unfortunately, further reading of the bill reveals nothing of its origins.","TEXT_STMBDY991_01554_SYSTEM_000_009<tab>Le monstre figurant sur le contrat de chasse est une wyverne rouge que vous n'avez jamais vue auparavant...","","False","0x00000038","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_010<tab>Strange, isn't it? Not only is the drawing unabashedly crude, the bill itself lacks the formality expected of anything approved by the Centurio clan. Still, a bounty is a bounty. ","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_010<tab>Voilà qui est plus qu'alléchant, pas vrai<var 1D /var>? D'ailleurs, le dessinateur ne semble pas être le même que d'habitude, tout comme l'écriture...","","False","0x00000039","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_011<tab>Before setting out, though, I thought it wise to first confirm the details of the request, and therein lies the rub─the Clansmen weren't even aware this bill had been posted. Likely the escapades of some mischievous youth, they said.","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_011<tab>Allez, je vais pas te faire languir plus longtemps<var 1D /var>! Il se trouve que ce contrat ne provient pas du clan Centurio. J'ai fait ma petite enquête, et j'ai vite compris que l'idée d'un autre groupe de chasseurs qui utiliserait leur tableau d'annonces ne les enchante guère<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_012<tab>But if this beast truly <var 1A 02 /var>is<var 1A 01 /var> out there somewhere, what manner of hunter would I be if I didn't go and find out?","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_012<tab>Tu penses bien que ça n'a fait qu'attiser ma curiosité naturelle de chasseur de monstres<var 1D /var>! Mon instinct me dit qu'il s'agit là d'un gros gibier qui n'attend que d'être chassé<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_013<tab>And from what I've been told, you're never one to back down from a chance at adventure. So how about it? Will you take up the hunt?","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_013<tab>Alors, qu'est-ce que tu en dis<var 1D /var>? Prêt<var 08 E905 ((e)) (()) /var> à partir à la recherche de cette belle bête inconnue<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_STMBDY991_01554_Q1_000_000<tab>What will you say?","TEXT_STMBDY991_01554_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_STMBDY991_01554_A1_000_001<tab>Count me in!","TEXT_STMBDY991_01554_A1_000_001<tab>Compte sur moi, camarade chasseur<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_STMBDY991_01554_A1_000_002<tab>I have no time for rumors and hearsay.","TEXT_STMBDY991_01554_A1_000_002<tab>Moi, mon instinct me dit qu'il s'agit d'une arnaque pure et simple...","","False","0x0000003F","",""
