"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST052_00158_SEQ_00<tab>Waltheof, a resident of the Mirror Planks, is seeking someone to assist him in his work.","TEXT_SUBFST052_00158_SEQ_00<tab>鏡池桟橋のウォルセオフは、彼の仕事を手伝ってくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBFST052_00158_SEQ_01<tab>Engage the hornet swarms sighted on the road that runs beside the Mirror Planks and collect four bags of their husks.","TEXT_SUBFST052_00158_SEQ_01<tab>ベントブランチ牧場から鏡池桟橋への道中で見かけるホーネット・スウォームを討伐し、「蜂の死骸」を4袋分集めよう。","","False","0x00000001","",""
"","TEXT_SUBFST052_00158_SEQ_02<tab>You have collected the bags of hornet husks. Deliver them to Waltheof at the Mirror Planks.","TEXT_SUBFST052_00158_SEQ_02<tab>蜂の死骸を集め終えた。「鏡池桟橋」にいる「ウォルセオフ」へ届けよう。","","False","0x00000002","",""
"","TEXT_SUBFST052_00158_SEQ_03<tab>Deliver the bottle of stingbrew to Margault at Bentbranch Meadows.","TEXT_SUBFST052_00158_SEQ_03<tab>受け取った「蜂漬けの毒酒」を、ベントブランチ牧場の「マルゴ」へ届けよう。","","False","0x00000003","",""
"","TEXT_SUBFST052_00158_SEQ_04<tab>You have delivered the bottle of stingbrew to Margault. The potent liquor made from fermented hornet husks is vital for protecting gysahl greens from pests. For the sake of the chocobos, you hope the leafy vegetable is thoroughly washed before feeding time...","TEXT_SUBFST052_00158_SEQ_04<tab>マルゴに「蜂漬けの毒酒」を届けた。ホーネット・スウォームの死骸から作られる蜂漬けの毒酒はチョコボの餌となるギサールの野菜作りに欠かせない品だという。立派な野菜を食べたチョコボが逞しく育つことを願おう。","","False","0x00000004","",""
"","TEXT_SUBFST052_00158_SEQ_05<tab>","TEXT_SUBFST052_00158_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST052_00158_SEQ_06<tab>","TEXT_SUBFST052_00158_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST052_00158_SEQ_07<tab>","TEXT_SUBFST052_00158_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST052_00158_SEQ_08<tab>","TEXT_SUBFST052_00158_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST052_00158_SEQ_09<tab>","TEXT_SUBFST052_00158_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST052_00158_SEQ_10<tab>","TEXT_SUBFST052_00158_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST052_00158_SEQ_11<tab>","TEXT_SUBFST052_00158_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST052_00158_SEQ_12<tab>","TEXT_SUBFST052_00158_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST052_00158_SEQ_13<tab>","TEXT_SUBFST052_00158_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST052_00158_SEQ_14<tab>","TEXT_SUBFST052_00158_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST052_00158_SEQ_15<tab>","TEXT_SUBFST052_00158_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST052_00158_SEQ_16<tab>","TEXT_SUBFST052_00158_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST052_00158_SEQ_17<tab>","TEXT_SUBFST052_00158_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST052_00158_SEQ_18<tab>","TEXT_SUBFST052_00158_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST052_00158_SEQ_19<tab>","TEXT_SUBFST052_00158_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST052_00158_SEQ_20<tab>","TEXT_SUBFST052_00158_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST052_00158_SEQ_21<tab>","TEXT_SUBFST052_00158_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST052_00158_SEQ_22<tab>","TEXT_SUBFST052_00158_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST052_00158_SEQ_23<tab>","TEXT_SUBFST052_00158_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST052_00158_TODO_00<tab>Slay hornet swarms and collect their husks.","TEXT_SUBFST052_00158_TODO_00<tab>ホーネット・スウォームから蜂の死骸を入手","","False","0x00000018","",""
"","TEXT_SUBFST052_00158_TODO_01<tab>Deliver the hornet husks to Waltheof.","TEXT_SUBFST052_00158_TODO_01<tab>ウォルセオフに蜂の死骸を渡す","","False","0x00000019","",""
"","TEXT_SUBFST052_00158_TODO_02<tab>Deliver the bottle of stingbrew to Margault at Bentbranch Meadows.","TEXT_SUBFST052_00158_TODO_02<tab>マルゴに蜂漬けの毒酒を渡す","","False","0x0000001A","",""
"","TEXT_SUBFST052_00158_TODO_03<tab>","TEXT_SUBFST052_00158_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST052_00158_TODO_04<tab>","TEXT_SUBFST052_00158_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST052_00158_TODO_05<tab>","TEXT_SUBFST052_00158_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST052_00158_TODO_06<tab>","TEXT_SUBFST052_00158_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST052_00158_TODO_07<tab>","TEXT_SUBFST052_00158_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST052_00158_TODO_08<tab>","TEXT_SUBFST052_00158_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST052_00158_TODO_09<tab>","TEXT_SUBFST052_00158_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST052_00158_TODO_10<tab>","TEXT_SUBFST052_00158_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST052_00158_TODO_11<tab>","TEXT_SUBFST052_00158_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST052_00158_TODO_12<tab>","TEXT_SUBFST052_00158_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST052_00158_TODO_13<tab>","TEXT_SUBFST052_00158_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST052_00158_TODO_14<tab>","TEXT_SUBFST052_00158_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST052_00158_TODO_15<tab>","TEXT_SUBFST052_00158_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST052_00158_TODO_16<tab>","TEXT_SUBFST052_00158_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST052_00158_TODO_17<tab>","TEXT_SUBFST052_00158_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST052_00158_TODO_18<tab>","TEXT_SUBFST052_00158_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST052_00158_TODO_19<tab>","TEXT_SUBFST052_00158_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST052_00158_TODO_20<tab>","TEXT_SUBFST052_00158_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST052_00158_TODO_21<tab>","TEXT_SUBFST052_00158_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST052_00158_TODO_22<tab>","TEXT_SUBFST052_00158_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST052_00158_TODO_23<tab>","TEXT_SUBFST052_00158_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST052_00158_WALTHEOF_000_1<tab>Can I interest you in another job? This one'll ask a little more of your skills, I promise.","TEXT_SUBFST052_00158_WALTHEOF_000_1<tab>もうひとつ仕事を引き受けないか？<br>今度は、冒険者の腕っ節を見込んでの依頼だ。","","False","0x00000030","",""
