"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST052_00158_SEQ_00<tab>Waltheof, a resident of the Mirror Planks, is seeking someone to assist him in his work.","TEXT_SUBFST052_00158_SEQ_00<tab>Waltheof a besoin d'un coup de main pour une curieuse besogne.","","False","0x00000000","",""
"","TEXT_SUBFST052_00158_SEQ_01<tab>Engage the hornet swarms sighted on the road that runs beside the Mirror Planks and collect four bags of their husks.","TEXT_SUBFST052_00158_SEQ_01<tab>Vous devez abattre des nuées de frelons sur le chemin qui relie le ranch de Brancharquée et l'appontement du Miroir, et récolter quatre sacs de leurs carcasses.","","False","0x00000001","",""
"","TEXT_SUBFST052_00158_SEQ_02<tab>You have collected the bags of hornet husks. Deliver them to Waltheof at the Mirror Planks.","TEXT_SUBFST052_00158_SEQ_02<tab>Vous avez pu récolter les carcasses de frelons demandées. Apportez-les à Waltheof, à l'appontement du Miroir.","","False","0x00000002","",""
"","TEXT_SUBFST052_00158_SEQ_03<tab>Deliver the bottle of stingbrew to Margault at Bentbranch Meadows.","TEXT_SUBFST052_00158_SEQ_03<tab>Apportez la liqueur de frelon à Margault, au ranch de Brancharquée.","","False","0x00000003","",""
"","TEXT_SUBFST052_00158_SEQ_04<tab>You have delivered the bottle of stingbrew to Margault. The potent liquor made from fermented hornet husks is vital for protecting gysahl greens from pests. For the sake of the chocobos, you hope the leafy vegetable is thoroughly washed before feeding time...","TEXT_SUBFST052_00158_SEQ_04<tab>Vous avez remis la liqueur de frelon à Margault. Elle vous a expliqué que cette mixture sert en réalité de répulsif contre les insectes qui ravagent les champs de légumes de Gysahl. Une fois ces champs débarrassés de cette vermine, elle espère qu'ils pourront élever des chocobos encore plus beaux et robustes.","","False","0x00000004","",""
"","TEXT_SUBFST052_00158_SEQ_05<tab>","TEXT_SUBFST052_00158_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST052_00158_SEQ_06<tab>","TEXT_SUBFST052_00158_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST052_00158_SEQ_07<tab>","TEXT_SUBFST052_00158_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST052_00158_SEQ_08<tab>","TEXT_SUBFST052_00158_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST052_00158_SEQ_09<tab>","TEXT_SUBFST052_00158_SEQ_09<tab>","","False","0x00000009","",""
