"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS001_00247_SEQ_00<tab>The saint's little helper in the Lavender Beds seeks your assistance in running the Starlight Celebration festivities.<br>※This quest is available for a limited time only.","TEXT_FESXMS001_00247_SEQ_00<tab>The saint's little helper in the Lavender Beds seeks your assistance in running the Starlight Celebration festivities.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESXMS001_00247_SEQ_01<tab>You have volunteered your services to assist with the Starlight Celebration festivities. Pull on your Starlight tunic, and collect a child's message from one of the Starlight sentinels found within the Lavender Beds.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS001_00247_SEQ_01<tab>You have volunteered your services to assist with the Starlight Celebration festivities. Pull on your Starlight tunic, and collect a child's message from one of the Starlight sentinels found within the Lavender Beds.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESXMS001_00247_SEQ_02<tab>You have collected a letter to the Spinner. Return to Yainu-Par and deliver the message to the saint's little helper.","TEXT_FESXMS001_00247_SEQ_02<tab>You have collected a letter to the Spinner. Return to Yainu-Par and deliver the message to the saint's little helper.","","False","0x00000002","",""
"","TEXT_FESXMS001_00247_SEQ_03<tab>You have delivered the message to the grateful little helper. Take the gift from the festival volunteer, and hand it to the child waiting nearby.","TEXT_FESXMS001_00247_SEQ_03<tab>You have delivered the message to the grateful little helper. Take the gift from the festival volunteer, and hand it to the child waiting nearby.","","False","0x00000003","",""
"","TEXT_FESXMS001_00247_SEQ_04<tab>You have performed your duty as a little helper, and brought gift-wrapped happiness to a child. Report to the saint's little helper in Yainu-Par.","TEXT_FESXMS001_00247_SEQ_04<tab>You have performed your duty as a little helper, and brought gift-wrapped happiness to a child. Report to the saint's little helper in Yainu-Par.","","False","0x00000004","",""
"","TEXT_FESXMS001_00247_SEQ_05<tab>The volunteer is pleased with your efforts, and looks forward to your continuing assistance during the remainder of the Starlight Celebration.","TEXT_FESXMS001_00247_SEQ_05<tab>The volunteer is pleased with your efforts, and looks forward to your continuing assistance during the remainder of the Starlight Celebration.","","False","0x00000005","",""
"","TEXT_FESXMS001_00247_SEQ_06<tab>","TEXT_FESXMS001_00247_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS001_00247_SEQ_07<tab>","TEXT_FESXMS001_00247_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS001_00247_SEQ_08<tab>","TEXT_FESXMS001_00247_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS001_00247_SEQ_09<tab>","TEXT_FESXMS001_00247_SEQ_09<tab>","","False","0x00000009","",""
