"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS001_00247_SEQ_00<tab>The saint's little helper in the Lavender Beds seeks your assistance in running the Starlight Celebration festivities.<br>※This quest is available for a limited time only.","TEXT_FESXMS001_00247_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le disciple du saint en charge de la fête des étoiles à Lavandière a besoin de votre aide.","","False","0x00000000","",""
"","TEXT_FESXMS001_00247_SEQ_01<tab>You have volunteered your services to assist with the Starlight Celebration festivities. Pull on your Starlight tunic, and collect a child's message from one of the Starlight sentinels found within the Lavender Beds.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS001_00247_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous vous êtes porté<var 08 E905 ((e)) (()) /var> volontaire pour devenir <var 08 E905 ((une)) ((un)) /var> disciple du saint et aider à la fête des étoiles. Enfilez votre <var 33 ((Item)) 0DF224390202 /var> et allez chercher une lettre au pied d'un des sapins installés à Lavandière.","","False","0x00000001","",""
"","TEXT_FESXMS001_00247_SEQ_02<tab>You have collected a letter to the Spinner. Return to Yainu-Par and deliver the message to the saint's little helper.","TEXT_FESXMS001_00247_SEQ_02<tab>Vous avez trouvé <var 33 ((EventItem)) 02F61E8A700202 /var>. Allez l'apporter au disciple du saint de Yainu-Par.","","False","0x00000002","",""
"","TEXT_FESXMS001_00247_SEQ_03<tab>You have delivered the message to the grateful little helper. Take the gift from the festival volunteer, and hand it to the child waiting nearby.","TEXT_FESXMS001_00247_SEQ_03<tab>Vous avez remis la lettre au disciple du saint, qui vous a confié <var 33 ((EventItem)) 02F61E8A710202 /var> en retour. Allez l'apporter à la petite fille ou au petit garçon qui l'attend avec impatience à Yainu-Par.","","False","0x00000003","",""
"","TEXT_FESXMS001_00247_SEQ_04<tab>You have performed your duty as a little helper, and brought gift-wrapped happiness to a child. Report to the saint's little helper in Yainu-Par.","TEXT_FESXMS001_00247_SEQ_04<tab>Vous avez remis son cadeau à l'enfant qui avait écrit la lettre et fait un heureux de plus grâce à la fête des étoiles<var 1D /var>! Allez annoncer la bonne nouvelle au disciple du saint de Yainu-Par.","","False","0x00000004","",""
"","TEXT_FESXMS001_00247_SEQ_05<tab>The volunteer is pleased with your efforts, and looks forward to your continuing assistance during the remainder of the Starlight Celebration.","TEXT_FESXMS001_00247_SEQ_05<tab>Le disciple du saint vous a félicité<var 08 E905 ((e)) (()) /var> pour votre bonne action. Il espère pouvoir compter sur votre aide jusqu'à la fin de la fête des étoiles pour rendre heureux le plus d'enfants possible<var 1D /var>!","","False","0x00000005","",""
"","TEXT_FESXMS001_00247_SEQ_06<tab>","TEXT_FESXMS001_00247_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS001_00247_SEQ_07<tab>","TEXT_FESXMS001_00247_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS001_00247_SEQ_08<tab>","TEXT_FESXMS001_00247_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS001_00247_SEQ_09<tab>","TEXT_FESXMS001_00247_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS001_00247_SEQ_10<tab>","TEXT_FESXMS001_00247_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS001_00247_SEQ_11<tab>","TEXT_FESXMS001_00247_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS001_00247_SEQ_12<tab>","TEXT_FESXMS001_00247_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS001_00247_SEQ_13<tab>","TEXT_FESXMS001_00247_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS001_00247_SEQ_14<tab>","TEXT_FESXMS001_00247_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS001_00247_SEQ_15<tab>","TEXT_FESXMS001_00247_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS001_00247_SEQ_16<tab>","TEXT_FESXMS001_00247_SEQ_16<tab>","","False","0x00000010","",""
