"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS001_00247_SEQ_00<tab>The saint's little helper in the Lavender Beds seeks your assistance in running the Starlight Celebration festivities.<br>※This quest is available for a limited time only.","TEXT_FESXMS001_00247_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Das Kleine Helferlein in den Lavendelbeeten benötigt deine Hilfe bei den Feierlichkeiten zum Sternenlichtfest.","","False","0x00000000","",""
"","TEXT_FESXMS001_00247_SEQ_01<tab>You have volunteered your services to assist with the Starlight Celebration festivities. Pull on your Starlight tunic, and collect a child's message from one of the Starlight sentinels found within the Lavender Beds.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS001_00247_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Du hast angeboten, bei den Feierlichkeiten zum Sternenlichtfest zu helfen. Zieh deine Sternenlichttunika über und sammle die Botschaft eines Kindes von einem der Sternenlichtbäume in den Lavendelbeeten ein.","","False","0x00000001","",""
"","TEXT_FESXMS001_00247_SEQ_02<tab>You have collected a letter to the Spinner. Return to Yainu-Par and deliver the message to the saint's little helper.","TEXT_FESXMS001_00247_SEQ_02<tab>Du hast einen Brief an Nymeia aufgesammelt. Kehre nach Yainu-Par zurück und übergib ihn an das Kleine Helferlein.","","False","0x00000002","",""
"","TEXT_FESXMS001_00247_SEQ_03<tab>You have delivered the message to the grateful little helper. Take the gift from the festival volunteer, and hand it to the child waiting nearby.","TEXT_FESXMS001_00247_SEQ_03<tab>Du hast die Nachricht an das dankbare Kleine Helferlein übergeben. Nimm das Geschenk von ihm entgegen und übergib es an das in der Nähe wartende Kind.","","False","0x00000003","",""
"","TEXT_FESXMS001_00247_SEQ_04<tab>You have performed your duty as a little helper, and brought gift-wrapped happiness to a child. Report to the saint's little helper in Yainu-Par.","TEXT_FESXMS001_00247_SEQ_04<tab>Du hast deine Pflicht als Kleines Helferlein erfüllt und ein Kind glücklich gemacht. Erstatte dem Kleinen Helferlein in Yainu-Par Bericht.","","False","0x00000004","",""
"","TEXT_FESXMS001_00247_SEQ_05<tab>The volunteer is pleased with your efforts, and looks forward to your continuing assistance during the remainder of the Starlight Celebration.","TEXT_FESXMS001_00247_SEQ_05<tab>Das Kleine Helferlein ist mit deinen Bemühungen sehr zufrieden und hofft, auch weiterhin auf deine Hilfe bei den Feierlichkeiten zum Sternenlichtfest zählen zu können.","","False","0x00000005","",""
"","TEXT_FESXMS001_00247_SEQ_06<tab>","TEXT_FESXMS001_00247_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS001_00247_SEQ_07<tab>","TEXT_FESXMS001_00247_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS001_00247_SEQ_08<tab>","TEXT_FESXMS001_00247_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS001_00247_SEQ_09<tab>","TEXT_FESXMS001_00247_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS001_00247_SEQ_10<tab>","TEXT_FESXMS001_00247_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS001_00247_SEQ_11<tab>","TEXT_FESXMS001_00247_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS001_00247_SEQ_12<tab>","TEXT_FESXMS001_00247_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS001_00247_SEQ_13<tab>","TEXT_FESXMS001_00247_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS001_00247_SEQ_14<tab>","TEXT_FESXMS001_00247_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS001_00247_SEQ_15<tab>","TEXT_FESXMS001_00247_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS001_00247_SEQ_16<tab>","TEXT_FESXMS001_00247_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS001_00247_SEQ_17<tab>","TEXT_FESXMS001_00247_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS001_00247_SEQ_18<tab>","TEXT_FESXMS001_00247_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS001_00247_SEQ_19<tab>","TEXT_FESXMS001_00247_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS001_00247_SEQ_20<tab>","TEXT_FESXMS001_00247_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS001_00247_SEQ_21<tab>","TEXT_FESXMS001_00247_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS001_00247_SEQ_22<tab>","TEXT_FESXMS001_00247_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS001_00247_SEQ_23<tab>","TEXT_FESXMS001_00247_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS001_00247_TODO_00<tab>Equip the Starlight tunic and collect a letter to the Spinner from a Starlight sentinel.","TEXT_FESXMS001_00247_TODO_00<tab>Die Sternenlichttunika anlegen und einen Brief von einem Sternenlichtbaum einsammeln","","False","0x00000018","",""
"","TEXT_FESXMS001_00247_TODO_01<tab>Deliver the letter to the Spinner to the saint's little helper.","TEXT_FESXMS001_00247_TODO_01<tab>Den Brief an Nymeia an das Kleine Helferlein übergeben","","False","0x00000019","",""
"","TEXT_FESXMS001_00247_TODO_02<tab>Equip the Starlight tunic and deliver the lucky star to the waiting youngling.","TEXT_FESXMS001_00247_TODO_02<tab>Die Sternenlichttunika anlegen und das Geschenk an das wartende Kind übergeben","","False","0x0000001A","",""
"","TEXT_FESXMS001_00247_TODO_03<tab>Report to the saint's little helper.","TEXT_FESXMS001_00247_TODO_03<tab>Dem Kleinen Helferlein Bericht erstatten","","False","0x0000001B","",""
"","TEXT_FESXMS001_00247_TODO_04<tab>","TEXT_FESXMS001_00247_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS001_00247_TODO_05<tab>","TEXT_FESXMS001_00247_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS001_00247_TODO_06<tab>","TEXT_FESXMS001_00247_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS001_00247_TODO_07<tab>","TEXT_FESXMS001_00247_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS001_00247_TODO_08<tab>","TEXT_FESXMS001_00247_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS001_00247_TODO_09<tab>","TEXT_FESXMS001_00247_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS001_00247_TODO_10<tab>","TEXT_FESXMS001_00247_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS001_00247_TODO_11<tab>","TEXT_FESXMS001_00247_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS001_00247_TODO_12<tab>","TEXT_FESXMS001_00247_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS001_00247_TODO_13<tab>","TEXT_FESXMS001_00247_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS001_00247_TODO_14<tab>","TEXT_FESXMS001_00247_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS001_00247_TODO_15<tab>","TEXT_FESXMS001_00247_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS001_00247_TODO_16<tab>","TEXT_FESXMS001_00247_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS001_00247_TODO_17<tab>","TEXT_FESXMS001_00247_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS001_00247_TODO_18<tab>","TEXT_FESXMS001_00247_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS001_00247_TODO_19<tab>","TEXT_FESXMS001_00247_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS001_00247_TODO_20<tab>","TEXT_FESXMS001_00247_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS001_00247_TODO_21<tab>","TEXT_FESXMS001_00247_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS001_00247_TODO_22<tab>","TEXT_FESXMS001_00247_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS001_00247_TODO_23<tab>","TEXT_FESXMS001_00247_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS001_00247_VOLUNTEER65783_000_000<tab>Filled with the spirit of giving, are we? Let's set you to your task, then.","TEXT_FESXMS001_00247_VOLUNTEER65783_000_000<tab>Hohoho, bist du auch erfüllt vom Geist des Gebens? Dann mal an die Arbeit!","","False","0x00000030","",""
"","TEXT_FESXMS001_00247_VOLUNTEER65783_000_001<tab>All you need to do is collect a single child's message from one of the Starlight sentinels within the Lavender Beds...all while wearing your Starlight tunic, of course.","TEXT_FESXMS001_00247_VOLUNTEER65783_000_001<tab>Du brauchst lediglich die Botschaft eines Kindes von einem der Sternenlichtbäume in den Lavendelbeeten einsammeln ... Dabei solltest du natürlich deine Sternenlichttunika tragen.","","False","0x00000031","",""
"","TEXT_FESXMS001_00247_VOLUNTEER65783_000_002<tab>As you know, there is the tree we helpers set up here in Yainu-Par, but there are also decorated sentinels to be found in the gardens of your fellow adventurers' estates.","TEXT_FESXMS001_00247_VOLUNTEER65783_000_002<tab>Wie du sicherlich weißt, haben wir Helfer einen Baum hier in Yainu-Par aufgestellt, aber es gibt auch viele dekorierte Bäume in den Gärten der Anwesen deiner Abenteurerkollegen.","","False","0x00000032","",""
"","TEXT_FESXMS001_00247_VOLUNTEER65783_000_003<tab>You should also know that the type of fallen star you receive for your efforts will depend on the sentinel from which the message is retrieved.","TEXT_FESXMS001_00247_VOLUNTEER65783_000_003<tab>Du solltest zudem wissen, dass die Art der Sternschnuppe, die du für deine Bemühungen erhältst, von dem Baum abhängt, an dem du die Botschaft einsammelst.","","False","0x00000033","",""
"","TEXT_FESXMS001_00247_VOLUNTEER65783_000_004<tab>Did we talk about fallen stars? It's a simple system we devised to reward hardworking volunteers─a type of festive currency that can be exchanged for seasonal goods. Speak with the Starlight crier if you'd like to know more!","TEXT_FESXMS001_00247_VOLUNTEER65783_000_004<tab>Haben wir schon über Sternschnuppen gesprochen? Es ist ein einfaches System, das wir uns ausgedacht haben, um die hart arbeitenden Freiwilligen zu belohnen. Die Sternschnuppen sind eine festliche Währung, die gegen saisonale Gegenstände eingetauscht werden kann. Sprich mal mit einer Sternenlichtfest-Verwalterin, wenn du mehr darüber erfahren möchtest.","","False","0x00000034","",""
"","TEXT_FESXMS001_00247_SYSTEM_000_001<tab>The position of Starlight sentinels will be displayed on your minimap. Search the residential area to pinpoint their locations!","TEXT_FESXMS001_00247_SYSTEM_000_001<tab>Die Positionen der Sternenlichtbäume werden auf deiner Minikarte angezeigt. Suche das Wohngebiet ab, um sie ausfindig zu machen!","","False","0x00000035","",""
"","TEXT_FESXMS001_00247_SYSTEM_100_001<tab>You can only obtain one seasonal message at a time, so choose your sentinel wisely! Keep in mind which fallen stars are needed to purchase the seasonal goods you wish to acquire.","TEXT_FESXMS001_00247_SYSTEM_100_001<tab>Du kannst immer nur eine Botschaft bei dir tragen, also wähle deinen Baum mit Bedacht! Behalte dabei im Hinterkopf, welche Sternschnuppen du für die von dir gewünschten saisonalen Gegenstände benötigst.","","False","0x00000036","",""
"","TEXT_FESXMS001_00247_VOLUNTEER65783_000_005<tab>Pray bring me a message from any of the Starlight sentinels found within the Lavender Beds. Oh, and don't forget to don your scarlet apparel!","TEXT_FESXMS001_00247_VOLUNTEER65783_000_005<tab>Bitte bring mir eine Botschaft von einem der Sternenlichtbäume in den Lavendelbeeten. Oh, und vergiss nicht, deine scharlachrote Verkleidung anzulegen!","","False","0x00000037","",""
"","TEXT_FESXMS001_00247_SYSTEM_000_002<tab>The position of Starlight sentinels will be displayed on your minimap. Search the residential area to pinpoint their locations!","TEXT_FESXMS001_00247_SYSTEM_000_002<tab>Die Positionen der Sternenlichtbäume werden auf deiner Minikarte angezeigt. Suche das Wohngebiet ab, um sie ausfindig zu machen!","","False","0x00000038","",""
"","TEXT_FESXMS001_00247_SYSTEM_100_002<tab>You can only obtain one seasonal message at a time, so choose your sentinel wisely! Keep in mind which fallen stars are needed to purchase the seasonal goods you wish to acquire.","TEXT_FESXMS001_00247_SYSTEM_100_002<tab>Du kannst immer nur eine Botschaft bei dir tragen, also wähle deinen Baum mit Bedacht! Behalte dabei im Hinterkopf, welche Sternschnuppen du für die von dir gewünschten saisonalen Gegenstände benötigst.","","False","0x00000039","",""
"","TEXT_FESXMS001_00247_SYSTEM_000_010<tab>You must have the Starlight tunic equipped to continue with this quest.","TEXT_FESXMS001_00247_SYSTEM_000_010<tab>Du musst die Sternenlichttunika angelegt haben, um mit diesem Auftrag fortzufahren.","","False","0x0000003A","",""
"","TEXT_FESXMS001_00247_SYSTEM_000_011<tab>If you have misplaced your Starlight tunic, speak with a Starlight Celebration crier to receive a replacement.","TEXT_FESXMS001_00247_SYSTEM_000_011<tab>Wenn du deine Sternenlichttunika verloren haben solltest, sprich mit einer Sternenlichtfest-Verwalterin, um Ersatz zu erhalten.","","False","0x0000003B","",""
"","TEXT_FESXMS001_00247_GUIDE65783_000_012<tab>You've lost your Starlight tunic? Never fear! We've enough spares to dress a small army! Here, take another one!","TEXT_FESXMS001_00247_GUIDE65783_000_012<tab>Du hast deine Sternenlichttunika verloren? Keine Sorge! Wir haben genug auf Lager, um eine kleine Armee damit auszustatten! Hier, da hast du eine Neue!","","False","0x0000003C","",""
"","TEXT_FESXMS001_00247_POPMESSAGE_000_013<tab>You obtain a Starlight tunic.","TEXT_FESXMS001_00247_POPMESSAGE_000_013<tab>Du hast eine Sternenlichttunika erhalten.","","False","0x0000003D","",""
"","TEXT_FESXMS001_00247_VOLUNTEER65783_000_020<tab>Hello again! You've returned with one of the children's messages, I trust?","TEXT_FESXMS001_00247_VOLUNTEER65783_000_020<tab>Willkommen zurück! Hast du eine der Botschaften der Kinder gefunden?","","False","0x0000003E","",""
"","TEXT_FESXMS001_00247_VOLUNTEER65783_000_021<tab>Excellent. Now comes the fun part! Take this gift, and deliver it to the waiting youngling. Remember: the wee ones expect someone dressed as a little helper!","TEXT_FESXMS001_00247_VOLUNTEER65783_000_021<tab>Ausgezeichnet. Dann kommen wir zum unterhaltsamen Teil! Nimm dieses Geschenk und überreiche es dem wartenden Kind. Denk dran: Die Kleinen warten auf jemanden, der als Kleines Helferlein verkleidet ist!","","False","0x0000003F","",""
"","TEXT_FESXMS001_00247_VOLUNTEER65783_000_022<tab>You should find an expectant child waiting nearby. Don't forget to dress the part!","TEXT_FESXMS001_00247_VOLUNTEER65783_000_022<tab>Du solltest ein erwartungsfrohes Kind hier in der Nähe finden. Vergiss nicht, dich entsprechend zu kleiden!","","False","0x00000040","",""
"","TEXT_FESXMS001_00247_CHILDA65783_000_030<tab>A little helper! Yay! Do you have my present!? Can I have my present now!?","TEXT_FESXMS001_00247_CHILDA65783_000_030<tab>Ein Kleines Helferlein! Juhu! Hast du mein Geschenk!? Kann ich mein Geschenk jetzt haben!?","","False","0x00000041","",""
"","TEXT_FESXMS001_00247_CHILDA65783_000_031<tab>I got a pre-sent!♪<br>A present from the go-ddess!♪<br>Thank you, little helper!","TEXT_FESXMS001_00247_CHILDA65783_000_031<tab>Ich habe ein Gesche-henk! ♪<br>Ein Geschenk von der Gött-ttin! ♪<br>Vielen Dank, Kleines Helferlein!","","False","0x00000042","",""
"","TEXT_FESXMS001_00247_CHILDB65783_000_032<tab>Excuse me, <var 08 E905 ((miss little helper)) ((mister little helper)) /var>... I was told to wait here for my present...","TEXT_FESXMS001_00247_CHILDB65783_000_032<tab>Verzeihung, <var 08 E905 ((Fräulein)) ((Herr)) /var> Kleines Helferlein ... Mir wurde gesagt, ich solle hier auf mein Geschenk warten ...","","False","0x00000043","",""
"","TEXT_FESXMS001_00247_CHILDB65783_000_033<tab>...Can I really have this? Thank you so much!","TEXT_FESXMS001_00247_CHILDB65783_000_033<tab>... Ist das wirklich für mich? Vielen lieben Dank!","","False","0x00000044","",""
"","TEXT_FESXMS001_00247_CHILDC65783_000_034<tab>Wow, are you <var 1A 02 /var>really<var 1A 01 /var> a little helper? Well, I've been good this year, so is it okay if I get my gift now...?","TEXT_FESXMS001_00247_CHILDC65783_000_034<tab>Wow, bist du <var 1A 02 /var>wirklich<var 1A 01 /var> ein Kleines Helferlein? Nun, ich war ganz brav dieses Jahr, also kann ich jetzt mein Geschenk haben ...?","","False","0x00000045","",""
"","TEXT_FESXMS001_00247_CHILDC65783_000_035<tab>Thank you! I'll be sure not to play too rough...","TEXT_FESXMS001_00247_CHILDC65783_000_035<tab>Vielen Dank! Ich werde auch gut darauf aufpassen ...","","False","0x00000046","",""
"","TEXT_FESXMS001_00247_CHILDA65783_000_036<tab>I'm waiting here for the little helper to bring my present! I wonder what's taking so long...","TEXT_FESXMS001_00247_CHILDA65783_000_036<tab>Ich warte hier auf das Kleine Helferlein, das mir ein Geschenk bringen soll! Ich frage mich, wo es so lange bleibt ...?","","False","0x00000047","",""
"","TEXT_FESXMS001_00247_CHILDB65783_000_037<tab>Have you seen a little helper anywhere? Maybe they forgot about me...","TEXT_FESXMS001_00247_CHILDB65783_000_037<tab>Hast du irgendwo ein Kleines Helferlein gesehen? Vielleicht haben sie mich ja vergessen ...","","False","0x00000048","",""
"","TEXT_FESXMS001_00247_CHILDC65783_000_038<tab>If I wait right here, a little helper is supposed to bring me a gift. That's what they said...","TEXT_FESXMS001_00247_CHILDC65783_000_038<tab>Wenn ich hier warte, soll ein Kleines Helferlein mir ein Geschenk bringen. Ja, das haben sie gesagt ...","","False","0x00000049","",""
"","TEXT_FESXMS001_00247_SYSTEM_100_038<tab>You must have the Starlight tunic equipped to continue with this quest.","TEXT_FESXMS001_00247_SYSTEM_100_038<tab>Du musst die Sternenlichttunika angelegt haben, um mit diesem Auftrag fortzufahren.","","False","0x0000004A","",""
"","TEXT_FESXMS001_00247_SYSTEM_110_038<tab>If you have misplaced your Starlight tunic, speak with a Starlight Celebration crier to receive a replacement.","TEXT_FESXMS001_00247_SYSTEM_110_038<tab>Wenn du deine Sternenlichttunika verloren haben solltest, sprich mit einer Sternenlichtfest-Verwalterin, um Ersatz zu erhalten.","","False","0x0000004B","",""
"","TEXT_FESXMS001_00247_GUIDE65783_120_038<tab>You've lost your Starlight tunic? Never fear! We've enough spares to dress a small army! Here, take another one!","TEXT_FESXMS001_00247_GUIDE65783_120_038<tab>Du hast deine Sternenlichttunika verloren? Keine Sorge! Wir haben genug auf Lager, um eine kleine Armee damit auszustatten! Hier, da hast du eine Neue!","","False","0x0000004C","",""
"","TEXT_FESXMS001_00247_POPMESSAGE_130_038<tab>You obtain a Starlight tunic.","TEXT_FESXMS001_00247_POPMESSAGE_130_038<tab>Du hast eine Sternenlichttunika erhalten.","","False","0x0000004D","",""
"","TEXT_FESXMS001_00247_VOLUNTEER65783_000_040<tab>You've returned to me empty-handed. Good! I do hope the youngling enjoys the gift!","TEXT_FESXMS001_00247_VOLUNTEER65783_000_040<tab>Du kommst mit leeren Händen zurück. Sehr gut! Ich hoffe, das Kind hat sich über das Geschenk gefreut!","","False","0x0000004E","",""
"","TEXT_FESXMS001_00247_VOLUNTEER65783_000_041<tab>Amh Garanjy does so dearly love to see the children smile. When I once marveled at her dedication, the celebrant explained that her fervor grew from her troubled past as an orphan.","TEXT_FESXMS001_00247_VOLUNTEER65783_000_041<tab>Amh Garanjy bereitet es sehr viel Freude, die Kinder glücklich zu sehen. Als ich sie einmal auf ihre Hingabe ansprach, erklärte sie mir, dass ihre Leidenschaft auf ihre schwierige Kindheit als Waise zurückzuführen sei.","","False","0x0000004F","",""
"","TEXT_FESXMS001_00247_VOLUNTEER65783_000_042<tab>She would spare any child the misery and loneliness she experienced, even if it meant funding the entire Starlight Celebration by washing dirty dishes at the Carline Canopy for a year.","TEXT_FESXMS001_00247_VOLUNTEER65783_000_042<tab>Sie möchte jedem Kind das Leid und die Einsamkeit, die sie erfahren musste, ersparen. Selbst wenn sie für die Finanzierung der Feierlichkeiten zum Sternenlichtfest ein ganzes Jahr lang im Hexenstübchen abwaschen muss.","","False","0x00000050","",""
"","TEXT_FESXMS001_00247_VOLUNTEER65783_000_043<tab>And I must admit, her intensity is quite contagious! I assume you must feel it too, otherwise why else would you find yourself compelled to help us again and again?","TEXT_FESXMS001_00247_VOLUNTEER65783_000_043<tab>Und ich muss zugeben, ihr Eifer ist ziemlich ansteckend! Ich nehme an, du empfindest ähnlich. Warum solltest du uns sonst immer wieder bereitwillig aushelfen?","","False","0x00000051","",""
"","TEXT_FESXMS001_00247_VOLUNTEER65783_000_044<tab>I believe I heard the delighted laughter from here! Good show, little helper! I hope I can count on your assistance again in the future!","TEXT_FESXMS001_00247_VOLUNTEER65783_000_044<tab>Ich glaube, ich habe von dort drüben freudiges Gelächter vernommen! Gute Arbeit, Kleines Helferlein! Ich hoffe, ich kann auch weiterhin auf deine Hilfe zählen!","","False","0x00000052","",""
"","TEXT_FESXMS001_00247_SYSTEM_000_050<tab>You have contributed to the Starlight Celebration in every residential district! Report to Amh Garanjy in the Lavender Beds.","TEXT_FESXMS001_00247_SYSTEM_000_050<tab>Du hast in allen Wohngebieten bei den Feierlichkeiten zum Sternenlichtfest geholfen! Erstatte Amh Garanjy in den Lavendelbeeten Bericht.","","False","0x00000053","",""
