"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA405_02270_SEQ_00<tab>The Vath keeneye has a rather hairy task for you to tackle.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA405_02270_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Der Sucher hat einen Auftrag angenommen, den er nicht selbst ausführen kann.","","False","0x00000000","",""
"","TEXT_BANGNA405_02270_SEQ_01<tab>The Adventurers' Guild must send pelts to the Convictory, but the Vath are not familiar enough with Coerthan climates to accurately judge which furs are best suited to such extreme temperatures. To prevent any mistakes, the Vath keeneye asks Grimold to take charge of this venture and requests that you go and provide assistance. Make your way to Tailfeather and speak with Grimold.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA405_02270_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Der Sucher wurde von Finneas Vollstreckern beauftragt, Felle zu besorgen, die einen hinreichenden Schutz gegen die klirrende Kälte am Urteilsfels bieten. Da die Gnath von Fellen wenig verstehen, möchte der Sucher, dass du und der Chocobo-Jäger Grimold zu zweit die Felle besorgt. Sprich mit Grimold in Fiederhag.","","False","0x00000001","",""
"","TEXT_BANGNA405_02270_SEQ_02<tab>Grimold informs you that the warmest furs can be obtained from bandersnatches. He tells you he would like to divide the work and asks that you go and hunt down the beasts, while he remains behind to finish preparations for curing the hides you bring back.","TEXT_BANGNA405_02270_SEQ_02<tab>Du hast mit Grimold gesprochen. Er findet, dass <var 32 ((EventItem)) 06F61E8C2A030202 /var> sich am besten eignen. Auch über die Arbeitsteilung hat er sich bereits Gedanken gemacht: Du erlegst die blutrünstigen Bandersnatch, während er die Vor<var 16 /var>bereitungen für die Verarbeitung der Felle trifft. Lege an drei verschiedenen Orten im Chocobo-Wald den Köder aus, um die Bandersnatch anzulocken und ihr Fell zu erbeuten.","","False","0x00000002","",""
"","TEXT_BANGNA405_02270_SEQ_03<tab>You slay two bandersnatches and a Gnath. Find Grimold and deliver the bandersnatch pelts to him.","TEXT_BANGNA405_02270_SEQ_03<tab>Du hast die Bandersnatch getötet und den Gnath, der von dem Blutgeruch des Fleisches angelockt wurde. Übergib <var 32 ((EventItem)) 03F61E8C2A030502 /var> Grimold in Fiederhag.","","False","0x00000003","",""
"","TEXT_BANGNA405_02270_SEQ_04<tab>Grimold is not only pleased with the number of bandersnatch pelts you deliver to him, but he is also impressed by their quality. Upon learning of your encounter with the starved Gnath, he is very glad to have sent you. Make your way back to the Vath keeneye and give him his share of the payment.","TEXT_BANGNA405_02270_SEQ_04<tab>Grimold ist erleichtert, dich unversehrt anzutreffen. Als du ihm von dem Verbundenen erzählst, ist er mehr denn je von der Richtigkeit seiner Entscheidung überzeugt, dir die gefährliche Jagd überlassen zu haben. Kehre zum Sucher zurück und erstatte ihm Bericht.","","False","0x00000004","",""
"","TEXT_BANGNA405_02270_SEQ_05<tab>As you recount your adventure in the woods, the Vath keeneye is shocked to hear one of his Onemind brothers was lured out of hiding by the scent of meat. Knowing you would have had little trouble dispatching a lone drone, he is more relieved that he did not make the mistake of sending his brethren to assist Grimold. He is convinced they would have found the succulent meat far too difficult to resist.","TEXT_BANGNA405_02270_SEQ_05<tab>Du hast dem Sucher Bericht erstattet. Auch er ist ganz entsetzt, als du ihm von deiner Begegnung mit einem Verbundenen erzählst. Wie gut, dass er dir den Auftrag überlassen hat!","","False","0x00000005","",""
"","TEXT_BANGNA405_02270_SEQ_06<tab>","TEXT_BANGNA405_02270_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA405_02270_SEQ_07<tab>","TEXT_BANGNA405_02270_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA405_02270_SEQ_08<tab>","TEXT_BANGNA405_02270_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA405_02270_SEQ_09<tab>","TEXT_BANGNA405_02270_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA405_02270_SEQ_10<tab>","TEXT_BANGNA405_02270_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA405_02270_SEQ_11<tab>","TEXT_BANGNA405_02270_SEQ_11<tab>","","False","0x0000000B","",""
