"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA405_02270_SEQ_00<tab>The Vath keeneye has a rather hairy task for you to tackle.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA405_02270_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Guetteur a un travail rien que pour vous... ou presque.","","False","0x00000000","",""
"","TEXT_BANGNA405_02270_SEQ_01<tab>The Adventurers' Guild must send pelts to the Convictory, but the Vath are not familiar enough with Coerthan climates to accurately judge which furs are best suited to such extreme temperatures. To prevent any mistakes, the Vath keeneye asks Grimold to take charge of this venture and requests that you go and provide assistance. Make your way to Tailfeather and speak with Grimold.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA405_02270_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Les chevaliers du Convictoire ont demandé à Guetteur de leur faire parvenir des peaux de bête pour lutter contre le froid glacial du Coerthas. Le problème, c'est que les Gnathes supportent encore moins les basses températures et évitent de s'y exposer. Ils ne savent donc pas quelle peau livrer au Convictoire. Guetteur en a déjà touché deux mots à un chasseur de La Penne afin d'être par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment conseillé, mais il aimerait que vous alliez l'aider. Rejoignez de ce pas Grimold.","","False","0x00000001","",""
"","TEXT_BANGNA405_02270_SEQ_02<tab>Grimold informs you that the warmest furs can be obtained from bandersnatches. He tells you he would like to divide the work and asks that you go and hunt down the beasts, while he remains behind to finish preparations for curing the hides you bring back.","TEXT_BANGNA405_02270_SEQ_02<tab>Vous avez discuté avec Grimold, qui pense que <var 33 ((EventItem)) 0AF61E8C2A0302 /var> feraient par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment l'affaire. Déposez <var 33 ((EventItem)) 0AF61E8C290302 /var> aux endroits indiqués afin d'appâter <var 33 ((BNpcName)) 0AF212710302 /var> sur lesquels vous prélèverez des peaux.","","False","0x00000002","",""
"","TEXT_BANGNA405_02270_SEQ_03<tab>You slay two bandersnatches and a Gnath. Find Grimold and deliver the bandersnatch pelts to him.","TEXT_BANGNA405_02270_SEQ_03<tab>Après de durs combats, vous avez obtenu deux <var 33 ((EventItem)) 0DF61E8C2A0302 /var>. Retournez à La Penne pour les remettre à Grimold.","","False","0x00000003","",""
"","TEXT_BANGNA405_02270_SEQ_04<tab>Grimold is not only pleased with the number of bandersnatch pelts you deliver to him, but he is also impressed by their quality. Upon learning of your encounter with the starved Gnath, he is very glad to have sent you. Make your way back to the Vath keeneye and give him his share of the payment.","TEXT_BANGNA405_02270_SEQ_04<tab>Grimold va se charger de tanner <var 33 ((EventItem)) 03F61E8C2A0302 /var> que vous lui avez remises. Il les enverra lui-même au Convictoire. Vous avez rempli votre part du contrat, retournez voir Guetteur pour lui raconter vos mésaventures et récupérer votre récompense.","","False","0x00000004","",""
"","TEXT_BANGNA405_02270_SEQ_05<tab>As you recount your adventure in the woods, the Vath keeneye is shocked to hear one of his Onemind brothers was lured out of hiding by the scent of meat. Knowing you would have had little trouble dispatching a lone drone, he is more relieved that he did not make the mistake of sending his brethren to assist Grimold. He is convinced they would have found the succulent meat far too difficult to resist.","TEXT_BANGNA405_02270_SEQ_05<tab>Guetteur ne pensait pas que vous deviendriez la cible des Fidèles. Quelque part, il a bien fait de vous confier cette mission. Un Égaré aurait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment englouti les appâts avant de se faire dévorer lui-même<var 1D /var>!","","False","0x00000005","",""
"","TEXT_BANGNA405_02270_SEQ_06<tab>","TEXT_BANGNA405_02270_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA405_02270_SEQ_07<tab>","TEXT_BANGNA405_02270_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA405_02270_SEQ_08<tab>","TEXT_BANGNA405_02270_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA405_02270_SEQ_09<tab>","TEXT_BANGNA405_02270_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA405_02270_SEQ_10<tab>","TEXT_BANGNA405_02270_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA405_02270_SEQ_11<tab>","TEXT_BANGNA405_02270_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA405_02270_SEQ_12<tab>","TEXT_BANGNA405_02270_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA405_02270_SEQ_13<tab>","TEXT_BANGNA405_02270_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA405_02270_SEQ_14<tab>","TEXT_BANGNA405_02270_SEQ_14<tab>","","False","0x0000000E","",""
