"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA405_02270_SEQ_00<tab>The Vath keeneye has a rather hairy task for you to tackle.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA405_02270_SEQ_00<tab>The Vath keeneye has a rather hairy task for you to tackle.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANGNA405_02270_SEQ_01<tab>The Adventurers' Guild must send pelts to the Convictory, but the Vath are not familiar enough with Coerthan climates to accurately judge which furs are best suited to such extreme temperatures. To prevent any mistakes, the Vath keeneye asks Grimold to take charge of this venture and requests that you go and provide assistance. Make your way to Tailfeather and speak with Grimold.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA405_02270_SEQ_01<tab>The Adventurers' Guild must send pelts to the Convictory, but the Vath are not familiar enough with Coerthan climates to accurately judge which furs are best suited to such extreme temperatures. To prevent any mistakes, the Vath keeneye asks Grimold to take charge of this venture and requests that you go and provide assistance. Make your way to Tailfeather and speak with Grimold.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANGNA405_02270_SEQ_02<tab>Grimold informs you that the warmest furs can be obtained from bandersnatches. He tells you he would like to divide the work and asks that you go and hunt down the beasts, while he remains behind to finish preparations for curing the hides you bring back.","TEXT_BANGNA405_02270_SEQ_02<tab>Grimold informs you that the warmest furs can be obtained from bandersnatches. He tells you he would like to divide the work and asks that you go and hunt down the beasts, while he remains behind to finish preparations for curing the hides you bring back.","","False","0x00000002","",""
"","TEXT_BANGNA405_02270_SEQ_03<tab>You slay two bandersnatches and a Gnath. Find Grimold and deliver the bandersnatch pelts to him.","TEXT_BANGNA405_02270_SEQ_03<tab>You slay two bandersnatches and a Gnath. Find Grimold and deliver the bandersnatch pelts to him.","","False","0x00000003","",""
"","TEXT_BANGNA405_02270_SEQ_04<tab>Grimold is not only pleased with the number of bandersnatch pelts you deliver to him, but he is also impressed by their quality. Upon learning of your encounter with the starved Gnath, he is very glad to have sent you. Make your way back to the Vath keeneye and give him his share of the payment.","TEXT_BANGNA405_02270_SEQ_04<tab>Grimold is not only pleased with the number of bandersnatch pelts you deliver to him, but he is also impressed by their quality. Upon learning of your encounter with the starved Gnath, he is very glad to have sent you. Make your way back to the Vath keeneye and give him his share of the payment.","","False","0x00000004","",""
"","TEXT_BANGNA405_02270_SEQ_05<tab>As you recount your adventure in the woods, the Vath keeneye is shocked to hear one of his Onemind brothers was lured out of hiding by the scent of meat. Knowing you would have had little trouble dispatching a lone drone, he is more relieved that he did not make the mistake of sending his brethren to assist Grimold. He is convinced they would have found the succulent meat far too difficult to resist.","TEXT_BANGNA405_02270_SEQ_05<tab>As you recount your adventure in the woods, the Vath keeneye is shocked to hear one of his Onemind brothers was lured out of hiding by the scent of meat. Knowing you would have had little trouble dispatching a lone drone, he is more relieved that he did not make the mistake of sending his brethren to assist Grimold. He is convinced they would have found the succulent meat far too difficult to resist.","","False","0x00000005","",""
"","TEXT_BANGNA405_02270_SEQ_06<tab>","TEXT_BANGNA405_02270_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA405_02270_SEQ_07<tab>","TEXT_BANGNA405_02270_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA405_02270_SEQ_08<tab>","TEXT_BANGNA405_02270_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA405_02270_SEQ_09<tab>","TEXT_BANGNA405_02270_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA405_02270_SEQ_10<tab>","TEXT_BANGNA405_02270_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA405_02270_SEQ_11<tab>","TEXT_BANGNA405_02270_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA405_02270_SEQ_12<tab>","TEXT_BANGNA405_02270_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA405_02270_SEQ_13<tab>","TEXT_BANGNA405_02270_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA405_02270_SEQ_14<tab>","TEXT_BANGNA405_02270_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA405_02270_SEQ_15<tab>","TEXT_BANGNA405_02270_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA405_02270_SEQ_16<tab>","TEXT_BANGNA405_02270_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA405_02270_SEQ_17<tab>","TEXT_BANGNA405_02270_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA405_02270_SEQ_18<tab>","TEXT_BANGNA405_02270_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA405_02270_SEQ_19<tab>","TEXT_BANGNA405_02270_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA405_02270_SEQ_20<tab>","TEXT_BANGNA405_02270_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA405_02270_SEQ_21<tab>","TEXT_BANGNA405_02270_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA405_02270_SEQ_22<tab>","TEXT_BANGNA405_02270_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA405_02270_SEQ_23<tab>","TEXT_BANGNA405_02270_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA405_02270_TODO_00<tab>Speak with Grimold.","TEXT_BANGNA405_02270_TODO_00<tab>Speak with Grimold.","","False","0x00000018","",""
"","TEXT_BANGNA405_02270_TODO_01<tab>Place the scraps of meat at the designated locations and await your quarry.","TEXT_BANGNA405_02270_TODO_01<tab>Place the scraps of meat at the designated locations and await your quarry.","","False","0x00000019","",""
"","TEXT_BANGNA405_02270_TODO_02<tab>Deliver the bandersnatch pelts to Grimold.","TEXT_BANGNA405_02270_TODO_02<tab>Deliver the bandersnatch pelts to Grimold.","","False","0x0000001A","",""
"","TEXT_BANGNA405_02270_TODO_03<tab>Report to the Vath keeneye.","TEXT_BANGNA405_02270_TODO_03<tab>Report to the Vath keeneye.","","False","0x0000001B","",""
"","TEXT_BANGNA405_02270_TODO_04<tab>","TEXT_BANGNA405_02270_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA405_02270_TODO_05<tab>","TEXT_BANGNA405_02270_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA405_02270_TODO_06<tab>","TEXT_BANGNA405_02270_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA405_02270_TODO_07<tab>","TEXT_BANGNA405_02270_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA405_02270_TODO_08<tab>","TEXT_BANGNA405_02270_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA405_02270_TODO_09<tab>","TEXT_BANGNA405_02270_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA405_02270_TODO_10<tab>","TEXT_BANGNA405_02270_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA405_02270_TODO_11<tab>","TEXT_BANGNA405_02270_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA405_02270_TODO_12<tab>","TEXT_BANGNA405_02270_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA405_02270_TODO_13<tab>","TEXT_BANGNA405_02270_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA405_02270_TODO_14<tab>","TEXT_BANGNA405_02270_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA405_02270_TODO_15<tab>","TEXT_BANGNA405_02270_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA405_02270_TODO_16<tab>","TEXT_BANGNA405_02270_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA405_02270_TODO_17<tab>","TEXT_BANGNA405_02270_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA405_02270_TODO_18<tab>","TEXT_BANGNA405_02270_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA405_02270_TODO_19<tab>","TEXT_BANGNA405_02270_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA405_02270_TODO_20<tab>","TEXT_BANGNA405_02270_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA405_02270_TODO_21<tab>","TEXT_BANGNA405_02270_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA405_02270_TODO_22<tab>","TEXT_BANGNA405_02270_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA405_02270_TODO_23<tab>","TEXT_BANGNA405_02270_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA405_02270_SEARCHER_000_000<tab>Your fleshy skin and warm blood gives you strength in the ice and snow, whereas our shells do little to stave off the cold. Yes, to such climates fleshlings are well suited, but in Coerthas even your kind must wrap themselves in furs.","TEXT_BANGNA405_02270_SEARCHER_000_000<tab>Your fleshy skin and warm blood gives you strength in the ice and snow, whereas our shells do little to stave off the cold. Yes, to such climates fleshlings are well suited, but in Coerthas even your kind must wrap themselves in furs.","","False","0x00000030","",""
"","TEXT_BANGNA405_02270_SEARCHER_000_001<tab>Yes, the Convictors ever have need of warm pelts. Yet we do not know which beasts are best suited for this purpose, or if what we would provide will even suffice.","TEXT_BANGNA405_02270_SEARCHER_000_001<tab>Yes, the Convictors ever have need of warm pelts. Yet we do not know which beasts are best suited for this purpose, or if what we would provide will even suffice.","","False","0x00000031","",""
