"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA405_02270_SEQ_00<tab>The Vath keeneye has a rather hairy task for you to tackle.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA405_02270_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ヴァスの塚のサーチャーは、丸投げしたい依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANGNA405_02270_SEQ_01<tab>The Adventurers' Guild must send pelts to the Convictory, but the Vath are not familiar enough with Coerthan climates to accurately judge which furs are best suited to such extreme temperatures. To prevent any mistakes, the Vath keeneye asks Grimold to take charge of this venture and requests that you go and provide assistance. Make your way to Tailfeather and speak with Grimold.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA405_02270_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>サーチャーから、聖フィネア連隊に納品する毛皮の収集を頼まれた。グナース族には毛皮の良し悪しがわからないので、グリモルドに協力を頼んだという。テイルフェザーの「グリモルド」と話そう。","","False","0x00000001","",""
"","TEXT_BANGNA405_02270_SEQ_02<tab>Grimold informs you that the warmest furs can be obtained from bandersnatches. He tells you he would like to divide the work and asks that you go and hunt down the beasts, while he remains behind to finish preparations for curing the hides you bring back.","TEXT_BANGNA405_02270_SEQ_02<tab>グリモルドと話した。彼によると、<var 28 ((EventItem)) F61E8C2A01 /var>が最適らしい。チョコボの森の3ヶ所にある「<var 28 ((EObj)) F61E9F8601 /var>」で「<var 28 ((EventItem)) F61E8C2901 /var>」を使い、「<var 28 ((BNpcName)) F2127101 /var>」が現れたら討伐して「<var 28 ((EventItem)) F61E8C2A01 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_BANGNA405_02270_SEQ_03<tab>You slay two bandersnatches and a Gnath. Find Grimold and deliver the bandersnatch pelts to him.","TEXT_BANGNA405_02270_SEQ_03<tab><var 28 ((EventItem)) F61E8C2A01 /var>を2つ入手した。テイルフェザーの「グリモルド」に「<var 28 ((EventItem)) F61E8C2A01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANGNA405_02270_SEQ_04<tab>Grimold is not only pleased with the number of bandersnatch pelts you deliver to him, but he is also impressed by their quality. Upon learning of your encounter with the starved Gnath, he is very glad to have sent you. Make your way back to the Vath keeneye and give him his share of the payment.","TEXT_BANGNA405_02270_SEQ_04<tab>グリモルドに<var 28 ((EventItem)) F61E8C2A01 /var>を渡した。彼は、毛皮をなめして聖フィネア連隊に届けてくれるようだ。ヴァスの塚の「サーチャー」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANGNA405_02270_SEQ_05<tab>As you recount your adventure in the woods, the Vath keeneye is shocked to hear one of his Onemind brothers was lured out of hiding by the scent of meat. Knowing you would have had little trouble dispatching a lone drone, he is more relieved that he did not make the mistake of sending his brethren to assist Grimold. He is convinced they would have found the succulent meat far too difficult to resist.","TEXT_BANGNA405_02270_SEQ_05<tab>サーチャーに報告した。仕掛けた肉に釣られて「繋がりし者」が現れたことを伝えると、彼は冒険者に依頼を任せてよかった、と安堵した。敵を物ともしない、冒険者の腕前がその理由かと思いきや、「同胞に任せると、仕掛ける前に肉を食べてしまいかねない」という理由らしい……。","","False","0x00000005","",""
"","TEXT_BANGNA405_02270_SEQ_06<tab>","TEXT_BANGNA405_02270_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA405_02270_SEQ_07<tab>","TEXT_BANGNA405_02270_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA405_02270_SEQ_08<tab>","TEXT_BANGNA405_02270_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA405_02270_SEQ_09<tab>","TEXT_BANGNA405_02270_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA405_02270_SEQ_10<tab>","TEXT_BANGNA405_02270_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA405_02270_SEQ_11<tab>","TEXT_BANGNA405_02270_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA405_02270_SEQ_12<tab>","TEXT_BANGNA405_02270_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA405_02270_SEQ_13<tab>","TEXT_BANGNA405_02270_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA405_02270_SEQ_14<tab>","TEXT_BANGNA405_02270_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA405_02270_SEQ_15<tab>","TEXT_BANGNA405_02270_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA405_02270_SEQ_16<tab>","TEXT_BANGNA405_02270_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA405_02270_SEQ_17<tab>","TEXT_BANGNA405_02270_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA405_02270_SEQ_18<tab>","TEXT_BANGNA405_02270_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA405_02270_SEQ_19<tab>","TEXT_BANGNA405_02270_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA405_02270_SEQ_20<tab>","TEXT_BANGNA405_02270_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA405_02270_SEQ_21<tab>","TEXT_BANGNA405_02270_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA405_02270_SEQ_22<tab>","TEXT_BANGNA405_02270_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA405_02270_SEQ_23<tab>","TEXT_BANGNA405_02270_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA405_02270_TODO_00<tab>Speak with Grimold.","TEXT_BANGNA405_02270_TODO_00<tab>グリモルドと話す","","False","0x00000018","",""
"","TEXT_BANGNA405_02270_TODO_01<tab>Place the scraps of meat at the designated locations and await your quarry.","TEXT_BANGNA405_02270_TODO_01<tab><var 28 ((EObj)) F61E9F8601 /var>で<var 28 ((EventItem)) F61E8C2901 /var>を使い<br>現れた<var 28 ((BNpcName)) F2127101 /var>から<var 28 ((EventItem)) F61E8C2A01 /var>を入手","","False","0x00000019","",""
