"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC104_02234_SEQ_00<tab>Lucia is concerned that you seem to be looking for something to do.","TEXT_HEAVNC104_02234_SEQ_00<tab>ファルコンネストのルキアは、式典の準備を続行するようだ。","","False","0x00000000","",""
"","TEXT_HEAVNC104_02234_SEQ_01<tab>Resigned to the simple truth that you will never be content to do absolutely nothing, Lucia suggests that you take a stroll about Falcon's Nest and speak with the various peoples who have come to attend the conference. She also makes mention that lords Artoirel and Emmanellain should be nearby, as both have graciously volunteered their services.","TEXT_HEAVNC104_02234_SEQ_01<tab>ルキアから、式典を待ち望む人々と話してみるよう勧められた。「ファルコンネスト」にいる人々に声をかけてみよう。","","False","0x00000001","",""
"","TEXT_HEAVNC104_02234_SEQ_02<tab>Though they come from different walks of life, the Ishgardians with whom you speak all share a similar hope for peace, however unimaginable it might feel. The two young lords of House Fortemps are not difficult to find, but Emmanellain seems disinclined to conversation. Perhaps his older brother will be more obliging.","TEXT_HEAVNC104_02234_SEQ_02<tab>ファルコンネストの人々から話を聞いた。皆、式典を待ち望んでいるようだ。ファルコンネストの「アルトアレール」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNC104_02234_SEQ_03<tab>As you converse with Lord Artoirel about recent affairs, Lucia abruptly appears and announces that a party of Convictors has refused to stand down, and have instead pledged to engage any Dravanians they spy flying towards Falcon's Nest. Needless to say, such an act could spell disaster for the peace conference, and the first commander intends to ride out to the Convictory and resolve the situation in person. Lord Artoirel, she feels, would only strengthen her claim, as he can speak with the authority of House Fortemps. The young lord agrees, and before he departs he asks that you look after his younger brother, who he fears may fail to carry out his duties in his absence.","TEXT_HEAVNC104_02234_SEQ_03<tab>アルトアレールと話していたところに、ルキアがやってきた。どうやら、聖フィネア連隊の一部との交渉が難航しているらしい。ふたりが交渉に向かう間、冒険者はエマネランの監視役を任された。彼がサボっていないか、目を光らせていよう。","","False","0x00000003","",""
"","TEXT_HEAVNC104_02234_SEQ_04<tab>","TEXT_HEAVNC104_02234_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNC104_02234_SEQ_05<tab>","TEXT_HEAVNC104_02234_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNC104_02234_SEQ_06<tab>","TEXT_HEAVNC104_02234_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNC104_02234_SEQ_07<tab>","TEXT_HEAVNC104_02234_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNC104_02234_SEQ_08<tab>","TEXT_HEAVNC104_02234_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNC104_02234_SEQ_09<tab>","TEXT_HEAVNC104_02234_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNC104_02234_SEQ_10<tab>","TEXT_HEAVNC104_02234_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC104_02234_SEQ_11<tab>","TEXT_HEAVNC104_02234_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC104_02234_SEQ_12<tab>","TEXT_HEAVNC104_02234_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC104_02234_SEQ_13<tab>","TEXT_HEAVNC104_02234_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC104_02234_SEQ_14<tab>","TEXT_HEAVNC104_02234_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC104_02234_SEQ_15<tab>","TEXT_HEAVNC104_02234_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC104_02234_SEQ_16<tab>","TEXT_HEAVNC104_02234_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC104_02234_SEQ_17<tab>","TEXT_HEAVNC104_02234_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC104_02234_SEQ_18<tab>","TEXT_HEAVNC104_02234_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC104_02234_SEQ_19<tab>","TEXT_HEAVNC104_02234_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC104_02234_SEQ_20<tab>","TEXT_HEAVNC104_02234_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC104_02234_SEQ_21<tab>","TEXT_HEAVNC104_02234_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC104_02234_SEQ_22<tab>","TEXT_HEAVNC104_02234_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC104_02234_SEQ_23<tab>","TEXT_HEAVNC104_02234_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC104_02234_TODO_00<tab>Speak with the people of Falcon's Nest.","TEXT_HEAVNC104_02234_TODO_00<tab>ファルコンネストの人々と話す","","False","0x00000018","",""
"","TEXT_HEAVNC104_02234_TODO_01<tab>Speak with Artoirel.","TEXT_HEAVNC104_02234_TODO_01<tab>アルトアレールと話す","","False","0x00000019","",""
"","TEXT_HEAVNC104_02234_TODO_02<tab>","TEXT_HEAVNC104_02234_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNC104_02234_TODO_03<tab>","TEXT_HEAVNC104_02234_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNC104_02234_TODO_04<tab>","TEXT_HEAVNC104_02234_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNC104_02234_TODO_05<tab>","TEXT_HEAVNC104_02234_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC104_02234_TODO_06<tab>","TEXT_HEAVNC104_02234_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC104_02234_TODO_07<tab>","TEXT_HEAVNC104_02234_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC104_02234_TODO_08<tab>","TEXT_HEAVNC104_02234_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC104_02234_TODO_09<tab>","TEXT_HEAVNC104_02234_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC104_02234_TODO_10<tab>","TEXT_HEAVNC104_02234_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC104_02234_TODO_11<tab>","TEXT_HEAVNC104_02234_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC104_02234_TODO_12<tab>","TEXT_HEAVNC104_02234_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC104_02234_TODO_13<tab>","TEXT_HEAVNC104_02234_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC104_02234_TODO_14<tab>","TEXT_HEAVNC104_02234_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC104_02234_TODO_15<tab>","TEXT_HEAVNC104_02234_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC104_02234_TODO_16<tab>","TEXT_HEAVNC104_02234_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC104_02234_TODO_17<tab>","TEXT_HEAVNC104_02234_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC104_02234_TODO_18<tab>","TEXT_HEAVNC104_02234_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC104_02234_TODO_19<tab>","TEXT_HEAVNC104_02234_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC104_02234_TODO_20<tab>","TEXT_HEAVNC104_02234_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC104_02234_TODO_21<tab>","TEXT_HEAVNC104_02234_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC104_02234_TODO_22<tab>","TEXT_HEAVNC104_02234_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC104_02234_TODO_23<tab>","TEXT_HEAVNC104_02234_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_000<tab>Will it truly be enough, I wonder...","TEXT_HEAVNC104_02234_ARTOIREL_000_000<tab>ああ、君か。<br>ルキア殿には、もう挨拶を済ませたのか？","","False","0x00000030","",""
