"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC104_02234_SEQ_00<tab>Lucia is concerned that you seem to be looking for something to do.","TEXT_HEAVNC104_02234_SEQ_00<tab>Lucia se consacre aux préparatifs de la cérémonie.","","False","0x00000000","",""
"","TEXT_HEAVNC104_02234_SEQ_01<tab>Resigned to the simple truth that you will never be content to do absolutely nothing, Lucia suggests that you take a stroll about Falcon's Nest and speak with the various peoples who have come to attend the conference. She also makes mention that lords Artoirel and Emmanellain should be nearby, as both have graciously volunteered their services.","TEXT_HEAVNC104_02234_SEQ_01<tab>Pendant que les préparatifs de la cérémonie continuent, Lucia vous a conseillé d'aller discuter avec les gens présents au Nid du faucon afin de tuer le temps. Suivez son conseil et écoutez ce qu'ils ont à vous dire sur cet événement historique.","","False","0x00000001","",""
"","TEXT_HEAVNC104_02234_SEQ_02<tab>Though they come from different walks of life, the Ishgardians with whom you speak all share a similar hope for peace, however unimaginable it might feel. The two young lords of House Fortemps are not difficult to find, but Emmanellain seems disinclined to conversation. Perhaps his older brother will be more obliging.","TEXT_HEAVNC104_02234_SEQ_02<tab>Le Nid du faucon semble bouillonner d'excitation dans l'attente de la cérémonie. Parlez à Artoirel pour avoir son sentiment sur la question.","","False","0x00000002","",""
"","TEXT_HEAVNC104_02234_SEQ_03<tab>As you converse with Lord Artoirel about recent affairs, Lucia abruptly appears and announces that a party of Convictors has refused to stand down, and have instead pledged to engage any Dravanians they spy flying towards Falcon's Nest. Needless to say, such an act could spell disaster for the peace conference, and the first commander intends to ride out to the Convictory and resolve the situation in person. Lord Artoirel, she feels, would only strengthen her claim, as he can speak with the authority of House Fortemps. The young lord agrees, and before he departs he asks that you look after his younger brother, who he fears may fail to carry out his duties in his absence.","TEXT_HEAVNC104_02234_SEQ_03<tab>Pendant que le fils aîné des Fortemps vous expliquait la raison de sa venue, Lucia a interrompu votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion pour demander à Artoirel de l'accompagner au Convictoire. Il semblerait que certains chasseurs de dragons refusent de faire la trêve avec leurs ennemis héréditaires tant qu'ils n'auront pas négocié avec la lieutenante d'Aymeric en personne. Après avoir im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment accepté la requête, Artoirel vous a prié<var 08 E905 ((e)) (()) /var> de veiller sur son frère Emmanellain dont l'attitude trop frivole l'inquiète beaucoup...","","False","0x00000003","",""
"","TEXT_HEAVNC104_02234_SEQ_04<tab>","TEXT_HEAVNC104_02234_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNC104_02234_SEQ_05<tab>","TEXT_HEAVNC104_02234_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNC104_02234_SEQ_06<tab>","TEXT_HEAVNC104_02234_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNC104_02234_SEQ_07<tab>","TEXT_HEAVNC104_02234_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNC104_02234_SEQ_08<tab>","TEXT_HEAVNC104_02234_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNC104_02234_SEQ_09<tab>","TEXT_HEAVNC104_02234_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNC104_02234_SEQ_10<tab>","TEXT_HEAVNC104_02234_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC104_02234_SEQ_11<tab>","TEXT_HEAVNC104_02234_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC104_02234_SEQ_12<tab>","TEXT_HEAVNC104_02234_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC104_02234_SEQ_13<tab>","TEXT_HEAVNC104_02234_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC104_02234_SEQ_14<tab>","TEXT_HEAVNC104_02234_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC104_02234_SEQ_15<tab>","TEXT_HEAVNC104_02234_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC104_02234_SEQ_16<tab>","TEXT_HEAVNC104_02234_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC104_02234_SEQ_17<tab>","TEXT_HEAVNC104_02234_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC104_02234_SEQ_18<tab>","TEXT_HEAVNC104_02234_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC104_02234_SEQ_19<tab>","TEXT_HEAVNC104_02234_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC104_02234_SEQ_20<tab>","TEXT_HEAVNC104_02234_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC104_02234_SEQ_21<tab>","TEXT_HEAVNC104_02234_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC104_02234_SEQ_22<tab>","TEXT_HEAVNC104_02234_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC104_02234_SEQ_23<tab>","TEXT_HEAVNC104_02234_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC104_02234_TODO_00<tab>Speak with the people of Falcon's Nest.","TEXT_HEAVNC104_02234_TODO_00<tab>Parler aux Ishgardais au Nid du faucon","","False","0x00000018","",""
"","TEXT_HEAVNC104_02234_TODO_01<tab>Speak with Artoirel.","TEXT_HEAVNC104_02234_TODO_01<tab>Parler à Artoirel","","False","0x00000019","",""
"","TEXT_HEAVNC104_02234_TODO_02<tab>","TEXT_HEAVNC104_02234_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNC104_02234_TODO_03<tab>","TEXT_HEAVNC104_02234_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNC104_02234_TODO_04<tab>","TEXT_HEAVNC104_02234_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNC104_02234_TODO_05<tab>","TEXT_HEAVNC104_02234_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC104_02234_TODO_06<tab>","TEXT_HEAVNC104_02234_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC104_02234_TODO_07<tab>","TEXT_HEAVNC104_02234_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC104_02234_TODO_08<tab>","TEXT_HEAVNC104_02234_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC104_02234_TODO_09<tab>","TEXT_HEAVNC104_02234_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC104_02234_TODO_10<tab>","TEXT_HEAVNC104_02234_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC104_02234_TODO_11<tab>","TEXT_HEAVNC104_02234_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC104_02234_TODO_12<tab>","TEXT_HEAVNC104_02234_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC104_02234_TODO_13<tab>","TEXT_HEAVNC104_02234_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC104_02234_TODO_14<tab>","TEXT_HEAVNC104_02234_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC104_02234_TODO_15<tab>","TEXT_HEAVNC104_02234_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC104_02234_TODO_16<tab>","TEXT_HEAVNC104_02234_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC104_02234_TODO_17<tab>","TEXT_HEAVNC104_02234_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC104_02234_TODO_18<tab>","TEXT_HEAVNC104_02234_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC104_02234_TODO_19<tab>","TEXT_HEAVNC104_02234_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC104_02234_TODO_20<tab>","TEXT_HEAVNC104_02234_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC104_02234_TODO_21<tab>","TEXT_HEAVNC104_02234_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC104_02234_TODO_22<tab>","TEXT_HEAVNC104_02234_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC104_02234_TODO_23<tab>","TEXT_HEAVNC104_02234_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_000<tab>Will it truly be enough, I wonder...","TEXT_HEAVNC104_02234_ARTOIREL_000_000<tab>Je me réjouis de vous voir parmi nous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Si c'est dame Lucia que vous cherchez, vous n'avez qu'à suivre mon regard.","","False","0x00000030","",""
"","TEXT_HEAVNC104_02234_EMMANELLAIN_000_005<tab>Ah...still here, old <var 08 E905 ((girl)) ((boy)) /var>? This, uh...this really isn't the time.","TEXT_HEAVNC104_02234_EMMANELLAIN_000_005<tab>... Quoi, qu'est-ce qu'il y a<var 1D /var>!? Ah, c'est vous. Vous m'avez fait une peur bleue<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVNC104_02234_HONOROIT_000_010<tab>(I will do my utmost to keep him out of trouble, but I may require your assistance later...)","TEXT_HEAVNC104_02234_HONOROIT_000_010<tab>Veuillez pardonner l'attitude un peu rustre de sire Emmanellain. Depuis quelque temps, il a la tête dans les nuages en permanence.","","False","0x00000032","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_015<tab>Have you peeked behind the curtain? Care to tell us what you saw?","TEXT_HEAVNC104_02234_CITIZENA02233_000_015<tab>Vous avez vu le haut du portail<var 1D /var>? Je suis curieux de voir ce qui se cache derrière la toile de ce cadre gigantesque<var 1D /var>!","","False","0x00000033","",""
"","TEXT_HEAVNC104_02234_CITIZENB02233_000_020<tab>I suppose we came a bit early, didn't we? Nevertheless, better early than late!","TEXT_HEAVNC104_02234_CITIZENB02233_000_020<tab>Ma femme et moi étions certains que la paix avec les Dravaniens n'arriverait jamais... et puis nous avons vu ce dragon blanc sauver une jeune Ishgardaise. C'est alors que nous avons repris espoir. Puisse cette cérémonie marquer le début d'une vie meilleure<var 1D /var>!","","False","0x00000034","",""
