"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC104_02234_SEQ_00<tab>Lucia is concerned that you seem to be looking for something to do.","TEXT_HEAVNC104_02234_SEQ_00<tab>Люсия отправляет вас восвояси.","","False","0x00000000","",""
"","TEXT_HEAVNC104_02234_SEQ_01<tab>Resigned to the simple truth that you will never be content to do absolutely nothing, Lucia suggests that you take a stroll about Falcon's Nest and speak with the various peoples who have come to attend the conference. She also makes mention that lords Artoirel and Emmanellain should be nearby, as both have graciously volunteered their services.","","","False","0x00000001","",""
"","TEXT_HEAVNC104_02234_SEQ_02<tab>Though they come from different walks of life, the Ishgardians with whom you speak all share a similar hope for peace, however unimaginable it might feel. The two young lords of House Fortemps are not difficult to find, but Emmanellain seems disinclined to conversation. Perhaps his older brother will be more obliging.","","","False","0x00000002","",""
"","TEXT_HEAVNC104_02234_SEQ_03<tab>As you converse with Lord Artoirel about recent affairs, Lucia abruptly appears and announces that a party of Convictors has refused to stand down, and have instead pledged to engage any Dravanians they spy flying towards Falcon's Nest. Needless to say, such an act could spell disaster for the peace conference, and the first commander intends to ride out to the Convictory and resolve the situation in person. Lord Artoirel, she feels, would only strengthen her claim, as he can speak with the authority of House Fortemps. The young lord agrees, and before he departs he asks that you look after his younger brother, who he fears may fail to carry out his duties in his absence.","","","False","0x00000003","",""
"","TEXT_HEAVNC104_02234_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNC104_02234_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNC104_02234_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNC104_02234_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNC104_02234_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNC104_02234_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNC104_02234_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNC104_02234_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNC104_02234_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNC104_02234_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNC104_02234_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNC104_02234_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNC104_02234_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNC104_02234_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNC104_02234_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNC104_02234_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNC104_02234_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNC104_02234_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNC104_02234_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNC104_02234_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNC104_02234_TODO_00<tab>Speak with the people of Falcon's Nest.","TEXT_HEAVNC104_02234_TODO_00<tab>Поговорите с присутствующими. ","","False","0x00000018","",""
"","TEXT_HEAVNC104_02234_TODO_01<tab>Speak with Artoirel.","TEXT_HEAVNC104_02234_TODO_01<tab>Поговорите с Арторелем.","","False","0x00000019","",""
"","TEXT_HEAVNC104_02234_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_HEAVNC104_02234_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNC104_02234_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNC104_02234_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNC104_02234_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNC104_02234_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNC104_02234_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNC104_02234_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNC104_02234_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNC104_02234_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNC104_02234_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNC104_02234_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNC104_02234_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNC104_02234_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNC104_02234_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNC104_02234_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNC104_02234_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNC104_02234_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNC104_02234_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNC104_02234_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNC104_02234_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNC104_02234_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_000<tab>Will it truly be enough, I wonder...","TEXT_HEAVNC104_02234_ARTOIREL_000_000<tab>И что, вот так просто?..","","False","0x00000030","",""
"","TEXT_HEAVNC104_02234_EMMANELLAIN_000_005<tab>Ah...still here, old <var 08 E905 ((girl)) ((boy)) /var>? This, uh...this really isn't the time.","TEXT_HEAVNC104_02234_EMMANELLAIN_000_005<tab>О... Ты ещё здесь, старичок? Я... эм-м-м... Сейчас не время.","","False","0x00000031","",""
"","TEXT_HEAVNC104_02234_HONOROIT_000_010<tab>(I will do my utmost to keep him out of trouble, but I may require your assistance later...)","TEXT_HEAVNC104_02234_HONOROIT_000_010<tab>Я пригляжу за ним, но ничего не обещаю...","","False","0x00000032","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_015<tab>Have you peeked behind the curtain? Care to tell us what you saw?","TEXT_HEAVNC104_02234_CITIZENA02233_000_015<tab>Значит, вы всё это сами видели? Расскажете?","","False","0x00000033","",""
"","TEXT_HEAVNC104_02234_CITIZENB02233_000_020<tab>I suppose we came a bit early, didn't we? Nevertheless, better early than late!","TEXT_HEAVNC104_02234_CITIZENB02233_000_020<tab>Похоже, мы пришли немного рановато... В любом случае, лучше поздно чем никогда.","","False","0x00000034","",""
"","TEXT_HEAVNC104_02234_CITIZENC02233_000_025<tab>More and more folk are drifting into Falcon's Nest. Most ain't quite sure what to expect, I reckon. Quite frankly, neither am I...","TEXT_HEAVNC104_02234_CITIZENC02233_000_025<tab>Всё больше и больше народу собирается в Гнезде Сокола. Многие вообще не знают, чего ожидать. Забавно, я тоже...","","False","0x00000035","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_030<tab>If you would rather not take a rest, then why not take a walk around Falcon's Nest? Make your presence known to the people and so forth.","TEXT_HEAVNC104_02234_LUCIA_000_030<tab>Если хочешь немного развеяться, почему бы тебе не обойти Гнездо Сокола? Уверена, многим было бы охота на тебя посмотреть.","","False","0x00000036","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_031<tab>In addition to those who have come from far and wide to attend this ceremony, you may meet lords Artoirel and Emmanellain, who have graciously volunteered their services.","TEXT_HEAVNC104_02234_LUCIA_000_031<tab>Вдобавок к людям, прибывшим со всей округи, здесь лорды Арторель и Эмманельен, которые предложили свои услуги.","","False","0x00000037","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_032<tab>They should be glad to see you. Now, if you would excuse me, I must needs return to my duties.","TEXT_HEAVNC104_02234_LUCIA_000_032<tab>Наверняка они будут рады повидаться. Теперь, если позволишь, я вернусь к своим обязанностям.","","False","0x00000038","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_040<tab>Taking a stroll around the hamlet? Very good, very good. We shall speak anon.","TEXT_HEAVNC104_02234_ARTOIREL_000_040<tab>Осматриваешься, да? Хорошо, хорошо. Мы скоро с тобой поговорим.","","False","0x00000039","",""
