"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC104_02234_SEQ_00<tab>Lucia is concerned that you seem to be looking for something to do.","TEXT_HEAVNC104_02234_SEQ_00<tab>Lucia ist mit den Vor<var 16 /var>bereitungen für die Friedensfeier beschäftigt.","","False","0x00000000","",""
"","TEXT_HEAVNC104_02234_SEQ_01<tab>Resigned to the simple truth that you will never be content to do absolutely nothing, Lucia suggests that you take a stroll about Falcon's Nest and speak with the various peoples who have come to attend the conference. She also makes mention that lords Artoirel and Emmanellain should be nearby, as both have graciously volunteered their services.","TEXT_HEAVNC104_02234_SEQ_01<tab>Bis zur Feier ist noch etwas Zeit, die du dir in Falkenhorst vertreiben kannst. Unterhalte dich mit den Leuten in Falkenhorst über die bevorstehende Feier.","","False","0x00000001","",""
"","TEXT_HEAVNC104_02234_SEQ_02<tab>Though they come from different walks of life, the Ishgardians with whom you speak all share a similar hope for peace, however unimaginable it might feel. The two young lords of House Fortemps are not difficult to find, but Emmanellain seems disinclined to conversation. Perhaps his older brother will be more obliging.","TEXT_HEAVNC104_02234_SEQ_02<tab>Die Leute in Falkenhorst freuen sich auf die Friedensfeier. Mal sehen, was Artoirel zu sagen hat.","","False","0x00000002","",""
"","TEXT_HEAVNC104_02234_SEQ_03<tab>As you converse with Lord Artoirel about recent affairs, Lucia abruptly appears and announces that a party of Convictors has refused to stand down, and have instead pledged to engage any Dravanians they spy flying towards Falcon's Nest. Needless to say, such an act could spell disaster for the peace conference, and the first commander intends to ride out to the Convictory and resolve the situation in person. Lord Artoirel, she feels, would only strengthen her claim, as he can speak with the authority of House Fortemps. The young lord agrees, and before he departs he asks that you look after his younger brother, who he fears may fail to carry out his duties in his absence.","TEXT_HEAVNC104_02234_SEQ_03<tab>Auch Artoirel fiebert der Feier entgegen und beteiligt sich gerne an den Vor<var 16 /var>bereitungen. Als du dich mit ihm unterhältst, tritt Lucia zu euch und berichtet besorgt, dass einige von Finneas Vollstreckern, die westlich von Falkenhorst lagern, ihre Waffen nicht niederlegen, sondern Vidofnir angreifen wollen. Lucia und Artoirel wollen zu ihnen gehen, um mit ihnen zu verhandeln. Artoirel bittet dich, während seiner Abwesenheit seinen Bruder im Auge zu behalten und ihm Beine zu machen, sollte er seine Pflicht ver<var 16 /var>nach<var 16 /var>lässigen.","","False","0x00000003","",""
"","TEXT_HEAVNC104_02234_SEQ_04<tab>","TEXT_HEAVNC104_02234_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNC104_02234_SEQ_05<tab>","TEXT_HEAVNC104_02234_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNC104_02234_SEQ_06<tab>","TEXT_HEAVNC104_02234_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNC104_02234_SEQ_07<tab>","TEXT_HEAVNC104_02234_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNC104_02234_SEQ_08<tab>","TEXT_HEAVNC104_02234_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNC104_02234_SEQ_09<tab>","TEXT_HEAVNC104_02234_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNC104_02234_SEQ_10<tab>","TEXT_HEAVNC104_02234_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC104_02234_SEQ_11<tab>","TEXT_HEAVNC104_02234_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC104_02234_SEQ_12<tab>","TEXT_HEAVNC104_02234_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC104_02234_SEQ_13<tab>","TEXT_HEAVNC104_02234_SEQ_13<tab>","","False","0x0000000D","",""
