"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_018<tab>I am sure you have heard this too many times before, but be careful. These creatures are unlike anything I have ever seen. Do not underestimate them.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_018<tab>……ここでの冒険は、いままでと勝手が違うはずよ。
だから焦らず、ひとつずつ、慎重に、行きたいの。
あなたも、十分に気をつけて。","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_019<tab>And remember to attune to every Aethernet shard you find! Starting with that one over there if you haven't!","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_019<tab>そうそう、出発するときは、
そこのエーテライトと交感しておいてね。
さっき調べたけれど、ちゃんと使えるはずだから。","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_019<tab>There will be times during your expedition in Eureka when you will receive no guidance from the duty list or the map. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_019<tab>「禁断の地 エウレカ」におけるストーリーの進行では、
目的リストや地図に、ヒントが表示されない場合があります。
プレイヤー同士で情報交換をして、進めていきましょう","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_20<tab>You may now purchase items only available for use in the Forbidden Land, Eureka, from the expedition provisioner.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_20<tab>「調査隊の補給担当」から、
コンテンツ内で使用できるアイテムを購入可能になりました。
冒険を安全に進めるためにも、確認してみましょう！","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_030<tab>Don't forget about that protean crystal! The last thing you want to be is in debt to Hancock and Rowena!","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_030<tab>この周辺の魔物から得られる、
「<var 28 ((Item)) F2552901 /var>」を1個、手に入れてちょうだい。
スポンサーさんからの依頼だから、よろしくね。","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_035<tab>Went beyond the walls, did you? Find any protean crystals?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_035<tab>おつかれさま！
「<var 28 ((Item)) F2552901 /var>」は手に入った？","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_036<tab>Yes, this should suffice for our purposes...
So tell me─have you gotten used to fighting the denizens of this island?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_036<tab>……うん、確かに。
おつかれさま！
どう、ここでの戦いには慣れたかしら？","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_Q1_000_000<tab>What will you say?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_Q1_000_000<tab>何と答える？","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_001<tab>More or less, aye.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_001<tab>慣れた","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_002<tab>If you ask me, it's needlessly complicated.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_002<tab>まだ慣れない","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_037<tab>Haha! I should have expected nothing less from the Warrior of Light!","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_037<tab>さすがは歴戦の冒険者。
あっという間にいつもの調子ね。
とっても心強いわ！","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_038<tab>Well, I can't argue with that. But it is what it is, so you may as well get used to it, because I don't think all these dangerous beasts are going anywhere any time soon...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_038<tab>さすがのあなたでも、苦戦してるわね。
こんな異常な環境だもの、無理もないわ。
先へ進むときは、焦らず慎重に、よ。","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_039<tab>In trying to discern the reason for the Aethernet's failure, I discovered what can best be described as a “disruption” in the natural flow of the Lifestream in this region.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_039<tab>さて、これからの話なんだけど……
島内転送網を復旧させるために、地脈を調べていたら、
転送を阻害している乱れを見つけたわ。","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_040<tab>I've yet to ascertain the cause of this disruption, but I believe you may be able to help me do so by conducting field investigations...in areas which I have yet to determine. But as soon as I do, I will tell you.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_040<tab>その乱れの原因が特定できれば、
あなたに現地調査をお願いしようと思うの。
しばらくしたら、また私に声をかけてちょうだい。","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_041<tab>Right─let me hand this crystal back to you. Change of plans─you're to give it over to Gerolt. He needs it to do what he does best...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_041<tab>……っと、「<var 28 ((Item)) F2552901 /var>」は返しておくわね。
スポンサーさんによると、「ゲロルト」さんに渡せば、
必要な物を作ってくれるらしいから、頼んでみるといいわ。","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_042<tab>Level 70 antiquated gear and weapons may be enhanced by Gerolt should you possess sufficient protean crystals.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_042<tab>集めた「<var 28 ((Item)) F2552901 /var>」は、
「ゲロルト」に渡すことで、
ジョブクエストで入手した一部の装備を強化できます。","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_042<tab>Lockboxes obtained in the Forbidden Land, Eureka, can be opened by expedition lockpicks in base camps or by R'ghonati in Kugane, and may yield a variety of items.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_042<tab>「禁断の地 エウレカ」で入手できる「ロックボックス」の解錠を、
「調査隊の調達係」や「ル・ゴナツィ」に頼めるようになりました。
解錠してもらうことで、さまざまなアイテムを入手できます。","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_043<tab>You may continue the Eureka expedition upon reaching elemental level 3.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_043<tab>なお、次のストーリーは、
「エレメンタルレベル」が「3」以上のとき、
進行させることができます。","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_050<tab>Sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I am still studying the Aethernet and attempting to determine the cause of our problems...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_050<tab>ごめんなさい、まだ乱れの原因を絞りきれていなくて……。
またしばらくしたら、私に声をかけてちょうだい。","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_051<tab>You may continue the Eureka expedition upon reaching elemental level 3.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_051<tab>次のストーリーは、
「エレメンタルレベル」が「3」以上のとき、
進行させることができます。","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_055<tab>Good news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I believe I have discerned the reason why we are having trouble utilizing the island's Aethernet.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_055<tab>待たせてしまって、ごめんなさい。
ついに地脈の乱れの原因を突き止めたわ！","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_056<tab>Truth be told, it's caused me to reconsider some of the accepted truths of aetherology...but I have detected a confluence of aether, which would suggest a “blockage” of sorts...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_056<tab>エーテル学的にはあり得ない場所に、地脈の結節点が見つかったの。
そのせいで、エーテルの流れが大きく変化し、
地脈全体が不安定になって、乱れがでていたのよ。","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_057<tab>I still don't know how or why this blockage might have formed─and this is where you come in. I want you to investigate the site of the blockage.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_057<tab>なぜこんな異常な結節点ができたのか……。
地脈の観測だけじゃ、理由を突き止められなかったわ。
だから、あなたに現地を調査してきてほしいの。","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_058<tab>I can't provide you with the exact location, but I can tell you it is somewhere to the northwest. If I recall correctly, there was an observatory on a hill out that way─perhaps you might start there?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_058<tab>異常な結節点が見つかったのは、拠点の北西よ。
私の記憶どおりなら、丘の上にある原初自然史院分室のあたりね。
何が待ち受けているかわからないから、くれぐれも気を付けて！","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_060<tab>I wish I could tell you exactly where to go, but I can't. All I can say with certainty is that the blockage is somewhere to the northwest, near that observatory─or where it used to stand. I haven't ventured that far out since we returned...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_060<tab>異常な結節点は拠点の北西、原初自然史院分室のあたりよ。
もしかしたら、地形が大きく変わってるかもしれない……。
調査するときは気をつけて。","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_070<tab>Welcome back! Were you able to track down that confluence of aether?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_070<tab>おかえりなさい！
現地調査の首尾はどう？
何か発見できたかしら？","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_071<tab>Magicite, you say? Hmm... I wouldn't have thought it the source of the blockage, but while you were away, we confirmed the dissipation of the confluence. Your removal of the magicite would appear to explain that.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_071<tab>地脈の結節点の中から、魔晶石を発見したですって？
……実は、あなたが現地調査に向かっている間に、
異常な結節点が消失、地脈の一部が安定したの。","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_072<tab>So magicite can impede the flow of the Lifestream itself. Fascinating...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_072<tab>詳しくは調べてみないとわからないけど、
魔晶石が地脈に影響を及ぼして、結節点を造り出していたのかも。","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_073<tab>Anyway, you may as well keep it for use with your magia board.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_073<tab>ともかく、その魔晶石はあなたが使って。
マギアボードに組み込めば、あなたの力になるはずだから。","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_074<tab>Owing to your actions, I'd say we've made progress towards restoring the Aethernet. We've still got a ways to go, though.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_074<tab>私は引き続き、地脈の調査をするわ。
完全に地脈が安定したわけじゃないもの。
ほかにも、エーテルの流れを乱す要因があるはずよ。","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_075<tab>I'll continue my studies and let you know if I learn anything new. For now, I would encourage you to continue exploring Anemos on your own.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_075<tab>何か見つけたら、あなたの力を借りると思うわ。
またしばらくしたら、私に声をかけてちょうだい。","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_076<tab>You may continue the Eureka expedition upon reaching elemental level 5.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_076<tab>次のストーリーは、
「エレメンタルレベル」が「5」以上のとき、
進行させることができます。","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_080<tab>I hope all is well with you. As for me and my research, I have nothing new to report. But when I do, you'll be the first to know.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_080<tab>ごめんなさい、いまのところ何も見つかってないわ。
もう少し調べる時間をちょうだい。","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_081<tab>You may continue the Eureka expedition upon reaching elemental level 5.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_081<tab>次のストーリーは、
「エレメンタルレベル」が「5」以上のとき、
進行させることができます。","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_085<tab>Looks like we've found another blockage, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you're willing, I'd like to ask you to go and take a look for me again.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_085<tab>見つけたわよ。
妙な反応……ありえない場所にできた地脈の結節点を、ね。
前回と同じように、現地調査をお願いできるかしら？","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_086<tab>I knew I could count on you. Our readings place this one somewhere in the northeast, in an area we called the Orchard.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_086<tab>ありがとう、本当に助かるわ。
今度の結節点は拠点の北東、
私の記憶のままなら、オーチャード高木林にあるはずよ。","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_087<tab>While the island is quite a bit different from what I remember, I'm reasonably certain you won't have to go so far as the river. Good luck out there!","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_087<tab>地形が大きく変わってるかもしれないけど、
それでも、川を越えることはないと思うわ。
……気をつけてね。","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_090<tab>Like I said, the confluence of aether we've detected appears to be somewhere to the northeast, but not so far as the river. It's still a fairly large area you'll need to search, but I know you're up to the task.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_090<tab>今度の結節点は、拠点の北東にあるわ。
地形の変化はあれど、川を越えることはないはず。
……気をつけてね。","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_100<tab>Don't tell me─you found another magicite at the heart of the confluence?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_100<tab>おかえりなさい！
その様子だと、現地調査は終わったみたいね。
魔晶石は見つかったのかしら？","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_101<tab>I thought as much. Like last time, we detected the dissipation while you were away, followed by a marked improvement in the flow of the aetherial currents.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_101<tab>やっぱり……。
私の方も、結節点の消失と地脈の安定を確認したわ。
魔晶石が地脈の乱れに関係してるのは、間違いないみたいね。","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_103<tab>Unfortunately, it wasn't enough to restore the Aethernet to good working order, I'm afraid. I can only surmise that there's more magicite out there, clogging the proverbial pipes.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_103<tab>ただし、安定したのは、地脈全体から見れば一部に過ぎない。
おそらく、この地域のどこかに、魔晶石が残っているんだわ。","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_104<tab>But now that we know exactly what we're looking for, finding the next confluence should be even easier, I'd like to think. I'll keep you informed.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_104<tab>私は残りの魔晶石を見つけるために、
地脈を調査して、異常な結節点を探してみる。
発見でき次第、またあなたに協力を頼むから、よろしくね。","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_105<tab>You may continue the Eureka expedition upon reaching elemental level 13.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_105<tab>次のストーリーは、
「エレメンタルレベル」が「13」以上のとき、
進行させることができます。","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_110<tab>No luck yet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We're still searching for another confluence of aether. Rest assured that once we know where it is, you will too.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_110<tab>まだ、異常な結節点は見つかっていないわ。
だけど、まだ魔晶石は残ってるはず。
……見つかったら、協力をよろしくね。","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_111<tab>You may continue the Eureka expedition upon reaching elemental level 13.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_111<tab>次のストーリーは、
「エレメンタルレベル」が「13」以上のとき、
進行させることができます。","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_115<tab>Perfect timing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We detected another confluence of aether just now. Another piece of magicite causing trouble, like as not. Are you available to go and investigate?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_115<tab>ああ、ちょうどいいところに！
ついさっき、異常な結節点を見つけたところなの。
今回も魔晶石が見つかるはずだから、回収をお願いできる？","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_116<tab>Wonderful! Assuming our measurements are accurate, this should be quite close to the Marge─the waterfall far to the north of here.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_116<tab>今度の結節点は、拠点の北。
地形が変わっていなければ、マージ滝の近くね。","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_117<tab>Assuming the area is as I remember, you should have a clear view of our former headquarters. Perhaps you will even be able to see the barrier encasing it...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_117<tab>……たぶんなんだけど、滝口の方を見上げれば、
私たちの大目標、中央塔と魔法障壁が見えると思うわ。
余裕があるなら確認してみて。","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_120<tab>The magicite should be somewhere fairly close to the Marge, far up north. Hopefully you won't have to search too long to find it.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_120<tab>今度の結節点は拠点の北、マージ滝の近くよ。
魔晶石の捜索と回収をよろしくね。","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_130<tab>No need to say it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We already know you found the magicite. Our instruments told us the tale.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_130<tab>お帰りなさい！
魔晶石は回収できたみたいね。
結節点の消失と地脈の安定が、確認できたわ。","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_131<tab>I must say, it's a good thing you agreed to join our expedition. If it weren't for you, I doubt my investigation would be proceeding so smoothly.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_131<tab>ふふふ……あなたがこの島に来てくれて、本当によかった。
私だけじゃ、きっとこんなに順調に進まなかったわ。
ありがとう。","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_132<tab>I want to believe we're almost there, but I cannot say anything with certainty, save that there is at least one more piece of magicite somewhere in Anemos, preventing us from utilizing the Aethernet...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_132<tab>……さて、お礼を言ったはいいけど、
まだ地脈は完全に安定したわけじゃないわ。
おそらくは魔晶石があとひとつ、この周辺地域に残ってるはずよ。","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_133<tab>Anyway, don't let me keep you. I'm sure you have better things to do than to watch me fiddle with aetherometers and the like. As usual, if we determine the location of another piece of magicite, I'll let you know.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_133<tab>私は、全力で魔晶石のありか……異常な結節点を探すわ。
発見できたのなら、あなたに魔晶石の回収を頼むわね。
……あとひとつ、焦らず慎重に行きましょう！","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_134<tab>You may continue the Eureka expedition upon reaching elemental level 17.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_134<tab>次のストーリーは、
「エレメンタルレベル」が「17」以上のとき、
進行させることができます。","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_140<tab>Let me guess: wondering if we found any more magicite? Sorry to disappoint you, but not yet. But it's still out there, somewhere...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_140<tab>残る魔晶石のありか……異常な結節点は見つかってないわ。
必ず見つけるから、もう少しだけ時間をちょうだい。","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_141<tab>You may continue the Eureka expedition upon reaching elemental level 17.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_141<tab>次のストーリーは、
「エレメンタルレベル」が「17」以上のとき、
進行させることができます。","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_145<tab>This is it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The last piece of magicite in Anemos. The last obstacle to us restoring the Aethernet. I'm sure of it.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_145<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……ついに見つけたわ。
おそらく最後になるであろう、異常な結節点をね……。","","False","0x00000042","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_146<tab>This one looks to be far, far to the northeast, beyond the Val River Swale...probably in Uncanny Valley.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_146<tab>場所は、ここから北東方向……
バル川を越えた先に、件の結節点があるはずだわ。
例によって、魔晶石の回収をお願い。","","False","0x00000043","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_147<tab>It won't be easy, though. According to our measurements, that area has some of the highest concentrations of aether in this region. Any beasts that can endure that are like to be formidable opponents...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_147<tab>観測結果によれば、ほかの場所よりエーテル濃度が高く、
強い属性の力を持つ魔物が、棲み着いている可能性が高いわ。
今まで以上に気をつけて、探索を進めてちょうだい。","","False","0x00000044","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_150<tab>This last piece of magicite is somewhere on the other side of the Val River Swale, in Uncanny Valley, we think. Not only will you need to search a large area, but said area is home to some of the most dangerous creatures you'll face in Anemos. Be careful.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_150<tab>最後の魔晶石は、拠点の北東、川を越えた先にあるわ。
強力な魔物が棲み着いている可能性が高いから、
探索に向かうときは、十分に気をつけてね。","","False","0x00000045","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_160<tab>Good to see you again. Not that I ever doubted you would return, but it still feels good regardless.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_160<tab>お帰りなさい！
無事に魔晶石は回収できたみたいね。
こちらでも異常な結節点の消失と、地脈の安定が確認できたわ。","","False","0x00000046","",""
