"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_018<tab>I am sure you have heard this too many times before, but be careful. These creatures are unlike anything I have ever seen. Do not underestimate them.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_018<tab>Quoi qu'il en soit, gardez bien à l'esprit que les monstres que vous croiserez seront bien plus puissants que tous ceux que vous avez affrontés jusqu'ici, alors pas de folies<var 1D /var>! Avancez tout doucement et surveillez vos arrières.","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_019<tab>And remember to attune to every Aethernet shard you find! Starting with that one over there if you haven't!","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_019<tab>Ah, et n'oubliez pas de vous harmoniser avec l'éthérite du camp. Je l'ai vérifiée moi-même, elle fonctionne.","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_019<tab>There will be times during your expedition in Eureka when you will receive no guidance from the duty list or the map. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_019<tab>Au cours de l'exploration d'Eurêka, ce que vous devrez faire ne sera pas forcément indiqué de façon précise dans la liste d'objectifs ou sur la carte. Échangez des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions avec les autres joueurs pour savoir comment progresser dans l'histoire.","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_20<tab>You may now purchase items only available for use in the Forbidden Land, Eureka, from the expedition provisioner.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_20<tab>Vous pouvez désormais acheter des potions d'Eurêka au ravitailleur de l'expédition. Elles rendront votre exploration de l'île plus sûre.","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_030<tab>Don't forget about that protean crystal! The last thing you want to be is in debt to Hancock and Rowena!","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_030<tab>Essayez de vous procurer <var 33 ((Item)) 02F255290202 /var> en abattant les monstres des environs, Hancock et Rowena vous en seront re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_035<tab>Went beyond the walls, did you? Find any protean crystals?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_035<tab>Ah, vous voilà de retour <var 08 E905 ((saine et sauve)) ((sain et sauf)) /var><var 1D /var>! Et, hum... qu'en est-il de la requête de nos financeurs<var 1D /var>? Avez-vous trouvé <var 33 ((Item)) 02F255290202 /var><var 1D /var>?","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_036<tab>Yes, this should suffice for our purposes...
So tell me─have you gotten used to fighting the denizens of this island?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_036<tab>Bravo <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Alors dites-moi, ce n'est pas trop dur de se battre au milieu des éléments déchaînés<var 1D /var>? Vous commencez à vous y habituer<var 1D /var>?","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_Q1_000_000<tab>What will you say?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_001<tab>More or less, aye.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_001<tab>Oui, petit à petit.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_002<tab>If you ask me, it's needlessly complicated.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_002<tab>Pas du tout<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_037<tab>Haha! I should have expected nothing less from the Warrior of Light!","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_037<tab>Tant mieux. Vous vous adaptez drôlement vite à votre environnement, ça doit être l'expérience. Voilà qui est de bon augure pour la suite.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_038<tab>Well, I can't argue with that. But it is what it is, so you may as well get used to it, because I don't think all these dangerous beasts are going anywhere any time soon...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_038<tab>Aïe, c'est bien ce que je craignais... Même pour vous, cette expédition n'a rien d'une promenade de santé. Rappelez-vous mon conseil<var 1D /var>: avancez à votre rythme, sans prendre de risques inconsidérés.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_039<tab>In trying to discern the reason for the Aethernet's failure, I discovered what can best be described as a “disruption” in the natural flow of the Lifestream in this region.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_039<tab>Au fait, j'ai du nouveau<var 1D /var>: en auscultant le flux éthéré de l'île, j'y ai détecté une anomalie. Il est très probable que ce soit elle qui nous empêche de nous téléporter.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_040<tab>I've yet to ascertain the cause of this disruption, but I believe you may be able to help me do so by conducting field investigations...in areas which I have yet to determine. But as soon as I do, I will tell you.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_040<tab>Il me faut encore un peu de temps pour remonter jusqu'à sa source mais une fois que ce sera fait, j'aimerais vous envoyer y jeter un coup d'œil.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_041<tab>Right─let me hand this crystal back to you. Change of plans─you're to give it over to Gerolt. He needs it to do what he does best...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_041<tab>Quant <var 33 ((Item)) 08F255290202 /var>, je vous le rends. J'ai contacté Hancock et Rowena<var 1D /var>; apparemment, on s'était mal compris... Le cristal n'est pas pour eux mais pour Gerolt. Il est censé s'en servir comme matière première pour améliorer votre équipement.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_042<tab>Level 70 antiquated gear and weapons may be enhanced by Gerolt should you possess sufficient protean crystals.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_042<tab>Apportez tous <var 33 ((Item)) 03F255290302 /var> que vous trouverez à Gerolt. Il pourra les utiliser pour renforcer certaines des pièces d'équipement que vous avez acquises lors des quêtes de job de niveau 70.","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_042<tab>Lockboxes obtained in the Forbidden Land, Eureka, can be opened by expedition lockpicks in base camps or by R'ghonati in Kugane, and may yield a variety of items.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_042<tab>Par ailleurs, vous pouvez à présent demander à l'intendante de l'expédition ou à R'ghonati d'ouvrir les coffres verrouillés que vous trouverez sur Eurêka.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_043<tab>You may continue the Eureka expedition upon reaching elemental level 3.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_043<tab>Enfin, vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 3.","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_050<tab>Sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I am still studying the Aethernet and attempting to determine the cause of our problems...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_050<tab>Désolée, je n'ai pas encore réussi à remonter jusqu'à la source de l'anomalie. Laissez-moi encore un peu de temps.","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_051<tab>You may continue the Eureka expedition upon reaching elemental level 3.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_051<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 3.","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_055<tab>Good news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I believe I have discerned the reason why we are having trouble utilizing the island's Aethernet.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_055<tab>Bonne nouvelle, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai enfin réussi à localiser la source de l'anomalie<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_056<tab>Truth be told, it's caused me to reconsider some of the accepted truths of aetherology...but I have detected a confluence of aether, which would suggest a “blockage” of sorts...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_056<tab>J'ai découvert un nœud éthéré, c'est-à-dire un point où les courants se croisent, à un endroit impossible, du moins si l'on se fie aux lois de l'éthérologie. Ce nœud paradoxal a bouleversé le flux éthéré à l'échelle de l'île entière.","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_057<tab>I still don't know how or why this blockage might have formed─and this is where you come in. I want you to investigate the site of the blockage.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_057<tab>Le tout est de comprendre comment il s'est formé... Je manque d'éléments de réponse ici, voilà pourquoi j'aimerais que vous alliez enquêter sur place.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_058<tab>I can't provide you with the exact location, but I can tell you it is somewhere to the northwest. If I recall correctly, there was an observatory on a hill out that way─perhaps you might start there?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_058<tab>Le nœud se trouve au nord-ouest du port Surgate, au niveau de l'observatoire de la Société d'histoire naturelle ancienne, si ma mémoire est bonne. Je vous préviens, je n'ai aucune idée de ce qui vous attend là-bas, alors faites attention à vous<var 1D /var>!","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_060<tab>I wish I could tell you exactly where to go, but I can't. All I can say with certainty is that the blockage is somewhere to the northwest, near that observatory─or where it used to stand. I haven't ventured that far out since we returned...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_060<tab>Le nœud se trouve au nord-ouest d'ici, pile à l'emplacement de l'observatoire de la Société d'histoire naturelle ancienne. Mes souvenirs commencent à dater, le relief de l'île a dû subir bien des changements depuis... Soyez <var 08 E905 ((prudente)) ((prudent)) /var>.","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_070<tab>Welcome back! Were you able to track down that confluence of aether?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dites-moi tout<var 1D /var>! Vous êtes <var 08 E905 ((allée)) ((allé)) /var> inspecter l'anomalie<var 1D /var>? Qu'avez-vous découvert<var 1D /var>?","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_071<tab>Magicite, you say? Hmm... I wouldn't have thought it the source of the blockage, but while you were away, we confirmed the dissipation of the confluence. Your removal of the magicite would appear to explain that.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_071<tab>Une magicite, pile au milieu du nœud éthéré<var 1D /var>!? Ça alors... Maintenant que vous le dites, j'ai remarqué tout à l'heure que le nœud paradoxal avait disparu, et que le flux éthéré s'était en partie stabilisé. C'était donc grâce à vous. ","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_072<tab>So magicite can impede the flow of the Lifestream itself. Fascinating...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_072<tab>Il faudra que je me penche de plus près sur ce phénomène, mais tout porte à croire que les magicites exercent une influence sur les courants éthérés, assez forte pour engendrer des nœuds comme celui-ci.","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_073<tab>Anyway, you may as well keep it for use with your magia board.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_073<tab>En tous cas, la bonne nouvelle, c'est que vous avez gagné une magicite<var 1D /var>! Sertissez-la sur votre plateau Magia pour profiter de son pouvoir.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_074<tab>Owing to your actions, I'd say we've made progress towards restoring the Aethernet. We've still got a ways to go, though.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_074<tab>Pour ma part, je vais continuer de surveiller le flux éthéré de l'île. Il est encore loin d'être stable, ce qui laisse à penser qu'il existe d'autres sources de perturbations.","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_075<tab>I'll continue my studies and let you know if I learn anything new. For now, I would encourage you to continue exploring Anemos on your own.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_075<tab>Je vous mettrai au courant dès que j'en saurai davantage. Restez dans les parages, surtout<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_076<tab>You may continue the Eureka expedition upon reaching elemental level 5.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_076<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 5.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_080<tab>I hope all is well with you. As for me and my research, I have nothing new to report. But when I do, you'll be the first to know.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_080<tab>Je n'ai pas de nouvelle piste pour l'instant, désolée. J'y travaille, revenez me voir plus tard.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_081<tab>You may continue the Eureka expedition upon reaching elemental level 5.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_081<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 5.","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_085<tab>Looks like we've found another blockage, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you're willing, I'd like to ask you to go and take a look for me again.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_085<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ça recommence<var 1D /var>: j'ai à nouveau repéré un nœud éthéré à un endroit insensé. Pourriez-vous aller voir, comme la dernière fois<var 1D /var>?","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_086<tab>I knew I could count on you. Our readings place this one somewhere in the northeast, in an area we called the Orchard.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_086<tab>Merci, vous m'ôtez une épine du pied. Cette fois, j'ai senti le nœud au nord-est d'ici, dans Le Verger.","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_087<tab>While the island is quite a bit different from what I remember, I'm reasonably certain you won't have to go so far as the river. Good luck out there!","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_087<tab>Je ne peux pas être plus précise, désolée. De toute façon, le relief de l'île a pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment évolué au fil du temps. Dans tous les cas, ne cherchez pas plus loin que la rivière, au nord.","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_090<tab>Like I said, the confluence of aether we've detected appears to be somewhere to the northeast, but not so far as the river. It's still a fairly large area you'll need to search, but I know you're up to the task.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_090<tab>Cette fois, j'ai senti le nœud au nord-est d'ici, dans le Verger. Il vous faudra sûrement chercher un peu, mais n'allez pas plus loin que la rivière, au nord.","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_100<tab>Don't tell me─you found another magicite at the heart of the confluence?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_100<tab>Laissez-moi deviner... Vous avez trouvé une magicite, n'est-ce pas<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_101<tab>I thought as much. Like last time, we detected the dissipation while you were away, followed by a marked improvement in the flow of the aetherial currents.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_101<tab>Je le savais<var 1D /var>! J'ai senti le flux éthéré se stabiliser au moment où vous vous en êtes <var 08 E905 ((emparée)) ((emparé)) /var>. J'avais donc raison, les magicites ont bel et bien un effet perturbateur.","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_103<tab>Unfortunately, it wasn't enough to restore the Aethernet to good working order, I'm afraid. I can only surmise that there's more magicite out there, clogging the proverbial pipes.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_103<tab>Vous avez d'ores et déjà remis en ordre une bonne partie du réseau éthéré de l'île. Hélas, il n'est pas encore exploitable... M'est avis qu'il reste des magicites à trouver.","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_104<tab>But now that we know exactly what we're looking for, finding the next confluence should be even easier, I'd like to think. I'll keep you informed.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_104<tab>Ne vous inquiétez pas, je sais comment m'y prendre désormais. Faites-moi confiance, je vais vous localiser le prochain nœud paradoxal en un rien de temps<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_105<tab>You may continue the Eureka expedition upon reaching elemental level 13.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_105<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 13.","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_110<tab>No luck yet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We're still searching for another confluence of aether. Rest assured that once we know where it is, you will too.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_110<tab>Je passe le réseau éthéré de l'île au crible afin de trouver un nœud suspect. Un peu de patience<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_111<tab>You may continue the Eureka expedition upon reaching elemental level 13.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_111<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 13.","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_115<tab>Perfect timing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We detected another confluence of aether just now. Another piece of magicite causing trouble, like as not. Are you available to go and investigate?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_115<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous tombez à pic<var 1D /var>! Je viens tout juste de mettre le doigt sur un nouveau nœud paradoxal. Ça sent la magicite à plein nez<var 1D /var>! <var 08 E905 ((Prête)) ((Prêt)) /var> pour une nouvelle balade<var 1D /var>?","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_116<tab>Wonderful! Assuming our measurements are accurate, this should be quite close to the Marge─the waterfall far to the north of here.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_116<tab>Cette fois, c'est au nord que ça se passe. Près de la cascade de L'Orée, d'après mes souvenirs.","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_117<tab>Assuming the area is as I remember, you should have a clear view of our former headquarters. Perhaps you will even be able to see the barrier encasing it...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_117<tab>D'ailleurs, une fois là-bas, pensez à lever les yeux. Vous devriez apercevoir notre objectif, à savoir la tour centrale et la barrière qui la protège. N'hésitez pas à aller la voir de plus près si vous avez le temps<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_120<tab>The magicite should be somewhere fairly close to the Marge, far up north. Hopefully you won't have to search too long to find it.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_120<tab>Cherchez près de L'Orée, au nord. J'espère qu'il s'agit bien d'une magicite, cette fois encore.","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_130<tab>No need to say it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We already know you found the magicite. Our instruments told us the tale.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_130<tab>Contente de vous revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Le nœud a disparu et le flux éthéré s'est encore stabilisé d'un cran, j'en déduis que vous ne revenez pas les mains vides.","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_131<tab>I must say, it's a good thing you agreed to join our expedition. If it weren't for you, I doubt my investigation would be proceeding so smoothly.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_131<tab>Hi hi hi... On forme une bonne équipe, vous ne trouvez pas<var 1D /var>? Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que Rowena et Hancock vous ont <var 08 E905 ((engagée)) ((engagé)) /var>, sinon j'aurais vite été bloquée dans mes recherches. Merci encore pour votre coopération.","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_132<tab>I want to believe we're almost there, but I cannot say anything with certainty, save that there is at least one more piece of magicite somewhere in Anemos, preventing us from utilizing the Aethernet...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_132<tab>Enfin, les louanges attendront. Pour l'instant, nous devons finir de stabiliser le réseau éthéré. D'après mes calculs, il ne devrait rester plus qu'une seule magicite dans les environs.","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_133<tab>Anyway, don't let me keep you. I'm sure you have better things to do than to watch me fiddle with aetherometers and the like. As usual, if we determine the location of another piece of magicite, I'll let you know.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_133<tab>Je vais de ce pas me mettre à la recherche du dernier nœud paradoxal. Courage, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, on y est presque<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_134<tab>You may continue the Eureka expedition upon reaching elemental level 17.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_134<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 17.","","False","0x0000003F","",""
