"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_001<tab>Go and speak with Gerolt. I think you'll like what he has to offer!","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_001<tab>Gerolt kann dir etwas geben, das sich für die Erkundungen hier als sehr wertvoll erweisen sollte. Geh zu ihm und hol es dir.","","False","0x00000000","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_005<tab>I see you have your magia board. Good, very good. But you really ought to go and try configuring it with the magia melder first. I'll be here.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_005<tab>Du hast die Tafel also? Prima! Jetzt musst du sie nur noch mit dem Maginit bestücken.","","False","0x00000001","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_010<tab>While taking preliminary readings, something unusual came to light.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_010<tab>Ich habe gesehen, wie du den Maginit eingesetzt hast. Ausgezeichnet! Bevor es richtig losgeht, würde ich dir aber gerne noch die aktuelle Lage schildern.","","False","0x00000002","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_011<tab>The headquarters of the Students of Baldesion was situated in a tower...which appears to be encased in a magical barrier. Someone or something seems to have activated our defenses.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_011<tab>Wie du ja weißt, befand sich auf Val das Hauptquartier von Baldesions Gelehrten. Be<var 16 /var>ziehungs<var 16 /var>weise <var 1A 02 /var>befindet<var 1A 01 /var>. Unglaublicherweise konnten wir das Gebäude unversehrt im Zentrum der Insel ausmachen. Es ist von einer magischen Barriere umgeben, die irgendjemand aktiviert haben muss.","","False","0x00000003","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_012<tab>I can only hope this was the work of survivors. The very possibility is enough to make investigating the tower a priority.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_012<tab>Es ist vielleicht zu früh, um sich Hoffnung zu machen, aber das könnte ein Hinweis auf Überlebende im Hauptquartier sein. Es zu erreichen, ist damit unser oberstes Ziel!","","False","0x00000004","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_013<tab>The question is, how are we to get there... Barriers notwithstanding, traveling on foot would place us at the mercy of the wilderness. 'Twould be safer to make use of the island's Aethernet.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_013<tab>Aber wegen der Barriere können wir uns zu Fuß nicht nähern. Wir brauchen dafür das inseleigene Ätheryten<var 16 /var>netz<var 1D /var>...","","False","0x00000005","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_014<tab>Unfortunately, it doesn't appear to be in the best of shape at the moment. I'm not entirely sure why, but perhaps we can find a way to put it in good working order.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_014<tab>Leider funktioniert das aber momentan nicht. Also werden wir es reaktivieren müssen.","","False","0x00000006","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_015<tab>So. I have two favors to ask of you. One: attune to every Aethernet shard you find. Any difficulties you experience may help me to get to the root of the problem, and if you can use them without issue, then all the better.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_015<tab>Ich habe deshalb zwei Bitten an dich. Erstens: Wenn du auf der Insel Ätheryten findest, dann harmonisiere dich bitte mit ihnen. Vielleicht kannst du sie direkt nutzen. Falls nicht, werden wir die Ursachen ergründen.","","False","0x00000007","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_016<tab>Two: if you should come across a protean crystal, I want you to bring it to me.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_016<tab>Zweitens: Bringe mir bitte <var 32 ((Item)) 02F25529020502 /var>. Du kannst ihn von den Tieren hier erbeuten.","","False","0x00000008","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_017<tab>I make this request on behalf of our financiers, to be clear. Which isn't to say that we shouldn't oblige them; we should. They have been quite generous with their support, after all.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_017<tab>Unsere Geldgeber haben uns darum gebeten. Sie finanzieren die Expedition, also müssen wir uns irgendwie erkenntlich zeigen.","","False","0x00000009","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_018<tab>I am sure you have heard this too many times before, but be careful. These creatures are unlike anything I have ever seen. Do not underestimate them.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_018<tab>Wir kennen diese Welt kaum und die ätherischen Besonderheiten sollten für einige Überraschungen sorgen. Gehe behutsam vor und überstürze nichts, hörst du?","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_019<tab>And remember to attune to every Aethernet shard you find! Starting with that one over there if you haven't!","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_019<tab>Ach so, und vergiss nicht, dich mit dem Ätheryten hier im Lager zu harmonisieren. Ich habe ihn vorhin untersucht. Er scheint tadellos zu funktionieren.","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_019<tab>There will be times during your expedition in Eureka when you will receive no guidance from the duty list or the map. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_019<tab>Die meisten Ziele und Aufgaben des Inhalts „Eureka“ erscheinen nicht im Archiv, in der Auftragsliste oder auf der Karte. Tausche dich mit anderen Abenteurern aus, während du die Insel erkundest.","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_20<tab>You may now purchase items only available for use in the Forbidden Land, Eureka, from the expedition provisioner.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_20<tab>Beim Materialverwalter kannst du ab sofort nützliche Dinge für deine Expeditionen erwerben.","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_030<tab>Don't forget about that protean crystal! The last thing you want to be is in debt to Hancock and Rowena!","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_030<tab>Besorg mir bitte <var 32 ((Item)) 02F25529020502 /var> für unsere Geldgeber.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_035<tab>Went beyond the walls, did you? Find any protean crystals?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_035<tab>Na, hast du <var 32 ((Item)) 02F25529020502 /var> gefunden?","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_036<tab>Yes, this should suffice for our purposes...
So tell me─have you gotten used to fighting the denizens of this island?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_036<tab>Oh ja, wunderbar! Gute Arbeit! Hast du dich an das Kämpfen hier schon ein bisschen gewöhnt?","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_Q1_000_000<tab>What will you say?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_Q1_000_000<tab>Was antwortest du?","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_001<tab>More or less, aye.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_001<tab>Klar doch.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_002<tab>If you ask me, it's needlessly complicated.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_002<tab>Noch nicht wirklich.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_037<tab>Haha! I should have expected nothing less from the Warrior of Light!","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_037<tab>Alles andere hätte mich bei <var 08 E905 ((einer Veteranin)) ((einem Veteranen)) /var> wie dir auch fast gewundert. Weiter so!","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_038<tab>Well, I can't argue with that. But it is what it is, so you may as well get used to it, because I don't think all these dangerous beasts are going anywhere any time soon...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_038<tab>Dass selbst du hier Probleme hast, spricht für die Gefährlichkeit dieses Ortes. Pass gut auf dich auf, ja?","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_039<tab>In trying to discern the reason for the Aethernet's failure, I discovered what can best be described as a “disruption” in the natural flow of the Lifestream in this region.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_039<tab>Womit ich beim Thema wäre: Wie geht es weiter? Wie du ja weißt, wollen wir das Ätheryten<var 16 /var>netz reaktivieren. Also habe ich mir die Ätherströme auf der Insel genauer angesehen. Und dabei bin ich auf Störungen im Ätherfluss gestoßen.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_040<tab>I've yet to ascertain the cause of this disruption, but I believe you may be able to help me do so by conducting field investigations...in areas which I have yet to determine. But as soon as I do, I will tell you.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_040<tab>Wenn es so weit ist, möchte ich dich gerne damit beauftragen, der Ursache auf den Grund zu gehen, aber dazu muss ich noch ein paar Nach<var 16 /var>for<var 16 /var>schungen anstellen.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_041<tab>Right─let me hand this crystal back to you. Change of plans─you're to give it over to Gerolt. He needs it to do what he does best...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_041<tab>Erst mal gebe ich dir <var 32 ((Item)) 03F25529020502 /var> zurück. Unsere Geldgeber wollen, dass du Gerolt die Kristalle aushändigst. Er wird sie verwenden, um deine Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände zu verstärken. So profitieren beide Seiten: Du erhältst stärkere Ausrüstung, und unsere Geldgeber stoßen eventuell auf neue Produkte, die sie an den Abenteurer bringen können.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_042<tab>Level 70 antiquated gear and weapons may be enhanced by Gerolt should you possess sufficient protean crystals.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_042<tab>Wenn du deine instabilen Kristalle zu Gerolt bringst, kann er dir einige der Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände, die du als Belohnung für deinen Jobauftrag der Stufe 70 erhalten hast, verstärken.","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_042<tab>Lockboxes obtained in the Forbidden Land, Eureka, can be opened by expedition lockpicks in base camps or by R'ghonati in Kugane, and may yield a variety of items.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_042<tab>Schließkassetten, die du auf Eureka findest, können von der Schlüsselmeisterin am Hafentor oder R'ghonati an Pier 1 in Kugane geöffnet werden. Sie enthalten allerlei nützliche Gegenstände.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_043<tab>You may continue the Eureka expedition upon reaching elemental level 3.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_043<tab>Die Geschichte geht weiter, sobald du Elementarstufe 3 erreicht hast.","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_050<tab>Sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I am still studying the Aethernet and attempting to determine the cause of our problems...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_050<tab>Tut mir leid, aber ich bin mit meinen Messungen noch nicht ganz fertig. Kannst du dich noch ein bisschen gedulden?","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_051<tab>You may continue the Eureka expedition upon reaching elemental level 3.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_051<tab>Die Geschichte geht weiter, sobald du Elementarstufe 3 erreicht hast.","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_055<tab>Good news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I believe I have discerned the reason why we are having trouble utilizing the island's Aethernet.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_055<tab>Danke für deine Geduld! Ich glaube, ich habe die Ursache für die Störungen im Ätherfluss gefunden!","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_056<tab>Truth be told, it's caused me to reconsider some of the accepted truths of aetherology...but I have detected a confluence of aether, which would suggest a “blockage” of sorts...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_056<tab>Es gibt Ätherstauungen an Stellen, wo sie theoretisch überhaupt nicht vorkommen dürften. Sie könnten der Grund dafür sein, dass das Ätheryten<var 16 /var>netz nicht vollständig funktioniert.","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_057<tab>I still don't know how or why this blockage might have formed─and this is where you come in. I want you to investigate the site of the blockage.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_057<tab>Warum die Stauungen entstanden sind, kann ich von hier leider nicht feststellen. Deswegen würde ich dich gerne bitten, sie zu untersuchen.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_058<tab>I can't provide you with the exact location, but I can tell you it is somewhere to the northwest. If I recall correctly, there was an observatory on a hill out that way─perhaps you might start there?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_058<tab>Eine davon vermute ich nordwestlich von hier in der Nähe des Observatoriums für Frühe Naturgeschichte. Ich hab keine Ahnung, was dich dort erwartet. Sieh dich bitte vor, ja?","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_060<tab>I wish I could tell you exactly where to go, but I can't. All I can say with certainty is that the blockage is somewhere to the northwest, near that observatory─or where it used to stand. I haven't ventured that far out since we returned...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_060<tab>Eine der Ätherstauungen vermute ich nordwestlich von hier in der Nähe des Observatoriums für Frühe Naturgeschichte. Ich hab keine Ahnung, was dich dort erwartet. Sieh dich bitte vor, ja?","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_070<tab>Welcome back! Were you able to track down that confluence of aether?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_070<tab>Willkommen zurück! Hast du da draußen etwas gefunden?","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_071<tab>Magicite, you say? Hmm... I wouldn't have thought it the source of the blockage, but while you were away, we confirmed the dissipation of the confluence. Your removal of the magicite would appear to explain that.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_071<tab>Du hast an der besagten Stelle einen Maginit geborgen? Interessant. Während deines Ausflugs hat sich der Ätherfluss nämlich ein wenig stabilisiert.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_072<tab>So magicite can impede the flow of the Lifestream itself. Fascinating...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_072<tab>Anscheinend hat der Maginit also die Stauung im Ätherfluss verursacht. Warum das so ist, kann ich dir aber leider auch nicht sagen - zumindest noch nicht.","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_073<tab>Anyway, you may as well keep it for use with your magia board.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_073<tab>Ich werde ihn dir überlassen. Du kannst ihn schließlich gut für deine Magia-Tafel gebrauchen.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_074<tab>Owing to your actions, I'd say we've made progress towards restoring the Aethernet. We've still got a ways to go, though.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_074<tab>Ich behalte die Ätherströme weiter im Auge, denn der Fluss hat sich noch nicht vollständig stabilisiert. Das heißt, dass es noch weitere dieser Stauungen gibt.","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_075<tab>I'll continue my studies and let you know if I learn anything new. For now, I would encourage you to continue exploring Anemos on your own.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_075<tab>Wenn ich etwas finden sollte, sage ich dir Bescheid. Vielleicht kannst du dich in der Zwischenzeit ja noch etwas umsehen.","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_076<tab>You may continue the Eureka expedition upon reaching elemental level 5.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_076<tab>Die Geschichte geht weiter, sobald du Elementarstufe 5 erreicht hast.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_080<tab>I hope all is well with you. As for me and my research, I have nothing new to report. But when I do, you'll be the first to know.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_080<tab>Ich kann dir leider noch nichts Neues berichten. Bitte gib mir noch etwas Zeit.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_081<tab>You may continue the Eureka expedition upon reaching elemental level 5.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_081<tab>Die Geschichte geht weiter, sobald du Elementarstufe 5 erreicht hast.","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_085<tab>Looks like we've found another blockage, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you're willing, I'd like to ask you to go and take a look for me again.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_085<tab>Ich glaube, ich habe eine neue Stauung gefunden! Wärst du so gut, dich wieder da draußen für mich umzusehen?","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_086<tab>I knew I could count on you. Our readings place this one somewhere in the northeast, in an area we called the Orchard.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_086<tab>Vielen Dank! Die nächste Stauung sollte sich nordöstlich von hier befinden. Vermutlich irgendwo im Obstgarten.","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_087<tab>While the island is quite a bit different from what I remember, I'm reasonably certain you won't have to go so far as the river. Good luck out there!","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_087<tab>Konzentriere dich auf das Gebiet südlich des Flusses. Viel Glück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000002E","",""
