"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC801_04814_SEQ_00<tab>Quevain is convinced that the truth is out there.
※This quest is available for a limited time only.","TEXT_FESGSC801_04814_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Quevain versucht, das Unerklärliche zu erklären.","","False","0x00000000","",""
"","TEXT_FESGSC801_04814_SEQ_01<tab>Quevain, writer for <var 1A 02 /var>The Thavnairian Truth<var 1A 01 /var>, is come to Ul'dah on the heels of a rumor surrounding the Manderville Gold Saucer's recent festivities. A horde of water imps has allegedly appeared in the Saucer's gilded halls, and the journalist is keen to learn the creatures' motives for his newest article. Hoping to gather more information on the scene, Quevain requests your assistance in the matter, and bids you join him at Entrance Square.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC801_04814_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Quevain, ein Reporter der Zeitschrift „Der Okkultist“, erzählt, dass auf dem Gold Saucer-Festival mehrere Flusskobolde gesichtet worden sein soll. Für seinen neuesten Artikel will er mehr über diese rätselhaften Kreaturen in Erfahrung bringen und bittet dich um deine Mithilfe. Begib dich ins Foyer und sprich mit Quevain.","","False","0x00000001","",""
"","TEXT_FESGSC801_04814_SEQ_02<tab>Quevain is disheartened to discover that the imps he sought to write about are naught more than attendants in costume. Though his initial plans have gone awry, he decides instead to write of the imps' relation to the Gold Saucer's festivities, based on an intriguing lead he received regarding the event's creation. With newfound determination, he rushes off to glean more information, and entrusts you with inquiries at Wonder Square.","TEXT_FESGSC801_04814_SEQ_02<tab>Das Gespräch mit dem Reporter hat so einige Fragen aufgeworfen. Um dem Geheimnis der Flusskobolde auf die Spur zu kommen, müsst ihr erst einmal den Erfinder des Festivals der Flusskobolde ausfindig machen. Such auf dem Platz der Wunder nach einem Mitarbeiter, der mehr über die aktuellen Geschehnisse im Gold Saucer wissen könnte. ","","False","0x00000002","",""
"","TEXT_FESGSC801_04814_SEQ_03<tab>You approach a Gold Saucer attendant, who gleefully explains to you how the March of the Imps came to be. The more pertinent details elude the attendant, however, and he suggests you make for the Manderville Lounge to find the imp who coined the idea for the March.","TEXT_FESGSC801_04814_SEQ_03<tab>Dein Gespräch mit dem Flusskobold-Helfer war sehr aufschlussreich. Suche in der Manderville-Lounge nach einem muskulösen Flusskobold, der dir als Begründer des Fests bestimmt erklären kann, was hier los ist. ","","False","0x00000003","",""
"","TEXT_FESGSC801_04814_SEQ_04<tab>Upon your arrival at the Manderville Lounge, you are accosted by the imposing imp, who promptly confers upon you a set of impish attire. His cries are unintelligible, yet in his vigorous gestures and overwhelming gaze, you are well aware of the task he has thrust upon you: you must march through Event Square in costume and entertain the Saucer's patrons if you wish to obtain the knowledge you seek.

※You must be wearing the impish attire to complete this task.","TEXT_FESGSC801_04814_SEQ_04<tab>Der muskulöse Flusskobold überreicht dir eine Flusskobold-Verkleidung und macht dir wortlos, aber unmissverständlich klar, dass du ihm bei der Arbeit helfen musst, bevor er die gewünschten Informationen mit dir teilt. Begib dich im Varieté-Saal auf die Suche nach Besuchern, denen du mit deiner Kostümierung eine Freude machen kannst.※ Wenn deine Verkleidung erloschen ist, kannst du den starken Flusskobold erneut ansprechen. Er wird dir dabei helfen, sie wieder anzulegen. ","","False","0x00000004","",""
"","TEXT_FESGSC801_04814_SEQ_05<tab>With your newfound wealth of impish charm, you have brought comfort and cheer to several of the Saucer's guests. The imposing imp will surely be pleased to hear of your progress, and awaits you back at the Manderville Lounge.","TEXT_FESGSC801_04814_SEQ_05<tab>Die Besucher des Gold Saucers haben die Unterhaltung sichtlich genossen und wirken glücklich und zufrieden. Kehre zu dem muskulösen Flusskobold in der Manderville-Lounge zurück.","","False","0x00000005","",""
"","TEXT_FESGSC801_04814_SEQ_06<tab>Now divested of your temporary attire, you present yourself to the imposing imp once again. He heartily gestures in the direction of Entrance Square─where Quevain awaits your arrival─and urges you to follow.","TEXT_FESGSC801_04814_SEQ_06<tab>Nachdem du dich deiner kuriosen Verkleidung entledigt hast, deutet der kräftige Flusskobold in Richtung des Foyers, wo Quevain auf deine Rückkehr zu warten scheint. Er fordert dich wortlos dazu auf, ihm dorthin zu folgen.","","False","0x00000006","",""
"","TEXT_FESGSC801_04814_SEQ_07<tab>In the midst of your report to Quevain, you are approached by Godbert Manderville, who admits his involvement in the March of the Imps' creation. Undeterred by the lingering questions of the imps' origins, Quevain believes that Godbert's imp-related discoveries will be more than enough to captivate <var 1A 02 /var>The Thavnairian Truth<var 1A 01 /var>'s readers. As thanks for promoting the Saucer's festivities, Godbert ensures that you do not leave empty-handed, and presents you with your very own impish attire, that you might enjoy the remainder of this golden celebration in costume...if you so choose.","TEXT_FESGSC801_04814_SEQ_07<tab>Während du Quevain Bericht erstattest, gesellt sich plötzlich Godbert Manderville höchst<var 16 /var>persön<var 16 /var>lich zu euch, und es stellt sich heraus, dass er der Erfinder des Festivals der Flusskobolde war. Die nach wie vor ungelösten Rätsel rund um die Flusskobolde scheinen Quevain wenig zu stören, und er verkündet, genug Material für einen neuen Artikel gesammelt zu haben. Als Dank für eure Unterstützung erhaltet ihr von Godbert Flusskobold-Verkleidungen.","","False","0x00000007","",""
"","TEXT_FESGSC801_04814_SEQ_08<tab>","TEXT_FESGSC801_04814_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC801_04814_SEQ_09<tab>","TEXT_FESGSC801_04814_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESGSC801_04814_SEQ_10<tab>","TEXT_FESGSC801_04814_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESGSC801_04814_SEQ_11<tab>","TEXT_FESGSC801_04814_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESGSC801_04814_SEQ_12<tab>","TEXT_FESGSC801_04814_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESGSC801_04814_SEQ_13<tab>","TEXT_FESGSC801_04814_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESGSC801_04814_SEQ_14<tab>","TEXT_FESGSC801_04814_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESGSC801_04814_SEQ_15<tab>","TEXT_FESGSC801_04814_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESGSC801_04814_SEQ_16<tab>","TEXT_FESGSC801_04814_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESGSC801_04814_SEQ_17<tab>","TEXT_FESGSC801_04814_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESGSC801_04814_SEQ_18<tab>","TEXT_FESGSC801_04814_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESGSC801_04814_SEQ_19<tab>","TEXT_FESGSC801_04814_SEQ_19<tab>","","False","0x00000013","",""
