"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA101_01222_SEQ_00<tab>Fibubb Gah seeks your aid in preparing for a traditional Amalj'aa battle divination.","TEXT_BANAMA101_01222_SEQ_00<tab>Fibubb Gah a besoin d'un coup de main.","","False","0x00000000","",""
"","TEXT_BANAMA101_01222_SEQ_01<tab>In order to replenish the Brotherhood's stock of divination materials, Fibubb Gah asks you to slay iron tortoises and wildfire sprites. Hunt down the specified creatures to obtain a tortoise shell and two red-hot cores.","TEXT_BANAMA101_01222_SEQ_01<tab>Fibubb Gah vous a demandé de combattre <var 33 ((BNpcName)) 02F0F30202 /var> pour récupérer sa carapace, ainsi que deux <var 33 ((BNpcName)) 0DF203900302 /var> pour obtenir leurs noyaux.","","False","0x00000001","",""
"","TEXT_BANAMA101_01222_SEQ_02<tab>You have been successful in your hunt. Deliver the iron tortoise shell and fire sprite cores to Fibubb Gah at the Ring of Ash.","TEXT_BANAMA101_01222_SEQ_02<tab>Vous avez pu obtenir <var 33 ((EventItem)) 03F61E88DA0202 /var> et les <var 33 ((EventItem)) 0DF61E88D90302 /var> demandés. Allez les remettre à Fibubb Gah au camp de la Ligue des cendres.","","False","0x00000002","",""
"","TEXT_BANAMA101_01222_SEQ_03<tab>You have delivered the shell and the cores to Fibubb Gah. The Amalj'aa appears pleased with your contributions, and bids you continue to offer your assistance in the days to come.","TEXT_BANAMA101_01222_SEQ_03<tab>Vous avez remis les objets demandés à Fibubb Gah, et celui-ci semblait ravi. Il semblerait que vous aurez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment à répéter cette manœuvre à l'avenir. ","","False","0x00000003","",""
"","TEXT_BANAMA101_01222_SEQ_04<tab>","TEXT_BANAMA101_01222_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA101_01222_SEQ_05<tab>","TEXT_BANAMA101_01222_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA101_01222_SEQ_06<tab>","TEXT_BANAMA101_01222_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA101_01222_SEQ_07<tab>","TEXT_BANAMA101_01222_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA101_01222_SEQ_08<tab>","TEXT_BANAMA101_01222_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA101_01222_SEQ_09<tab>","TEXT_BANAMA101_01222_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA101_01222_SEQ_10<tab>","TEXT_BANAMA101_01222_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA101_01222_SEQ_11<tab>","TEXT_BANAMA101_01222_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA101_01222_SEQ_12<tab>","TEXT_BANAMA101_01222_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA101_01222_SEQ_13<tab>","TEXT_BANAMA101_01222_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA101_01222_SEQ_14<tab>","TEXT_BANAMA101_01222_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA101_01222_SEQ_15<tab>","TEXT_BANAMA101_01222_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA101_01222_SEQ_16<tab>","TEXT_BANAMA101_01222_SEQ_16<tab>","","False","0x00000010","",""
