"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA101_01222_SEQ_00<tab>Fibubb Gah seeks your aid in preparing for a traditional Amalj'aa battle divination.","TEXT_BANAMA101_01222_SEQ_00<tab>Im Ring der Asche benötigt Fibubb Gah Utensilien für ein traditionelles Orakel der Amalj'aa.","","False","0x00000000","",""
"","TEXT_BANAMA101_01222_SEQ_01<tab>In order to replenish the Brotherhood's stock of divination materials, Fibubb Gah asks you to slay iron tortoises and wildfire sprites. Hunt down the specified creatures to obtain a tortoise shell and two red-hot cores.","TEXT_BANAMA101_01222_SEQ_01<tab>Fibubb Gah hat dir erklärt, welche Utensilien für das Orakel benötigt werden. Eisenschildkröten-Panzer sollen mit Feuer-Exergon-Essenzen erhitzt werden. Dabei entstehen Risse und Sprünge, aus denen die Zukunft und der Wille der Geister gelesen werden können. Kämpfe gegen <var 32 ((BNpcName)) 06F0F3030502 /var> und <var 32 ((BNpcName)) 06F20390030502 /var>, um je zwei <var 32 ((EventItem)) 06F61E88DA030502 /var> und <var 32 ((EventItem)) 06F61E88D9030502 /var> zu besorgen!","","False","0x00000001","",""
"","TEXT_BANAMA101_01222_SEQ_02<tab>You have been successful in your hunt. Deliver the iron tortoise shell and fire sprite cores to Fibubb Gah at the Ring of Ash.","TEXT_BANAMA101_01222_SEQ_02<tab>Du hast alle Utensilien für das Orakel gesammelt. Bring <var 32 ((EventItem)) 03F61E88DA030502 /var> und <var 32 ((EventItem)) 03F61E88D9030502 /var> zu Fibubb Gah im Ring der Asche.","","False","0x00000002","",""
"","TEXT_BANAMA101_01222_SEQ_03<tab>You have delivered the shell and the cores to Fibubb Gah. The Amalj'aa appears pleased with your contributions, and bids you continue to offer your assistance in the days to come.","TEXT_BANAMA101_01222_SEQ_03<tab>Du hast die Orakel-Utensilien abgeliefert und Fibubb Gah ist sehr zufrieden mit dir. Sobald das Orakel verkündet wurde, sollst du den Amalj'aa wieder unter die Arme greifen.","","False","0x00000003","",""
"","TEXT_BANAMA101_01222_SEQ_04<tab>","TEXT_BANAMA101_01222_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA101_01222_SEQ_05<tab>","TEXT_BANAMA101_01222_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA101_01222_SEQ_06<tab>","TEXT_BANAMA101_01222_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA101_01222_SEQ_07<tab>","TEXT_BANAMA101_01222_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA101_01222_SEQ_08<tab>","TEXT_BANAMA101_01222_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA101_01222_SEQ_09<tab>","TEXT_BANAMA101_01222_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA101_01222_SEQ_10<tab>","TEXT_BANAMA101_01222_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA101_01222_SEQ_11<tab>","TEXT_BANAMA101_01222_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA101_01222_SEQ_12<tab>","TEXT_BANAMA101_01222_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA101_01222_SEQ_13<tab>","TEXT_BANAMA101_01222_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA101_01222_SEQ_14<tab>","TEXT_BANAMA101_01222_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA101_01222_SEQ_15<tab>","TEXT_BANAMA101_01222_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA101_01222_SEQ_16<tab>","TEXT_BANAMA101_01222_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA101_01222_SEQ_17<tab>","TEXT_BANAMA101_01222_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA101_01222_SEQ_18<tab>","TEXT_BANAMA101_01222_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA101_01222_SEQ_19<tab>","TEXT_BANAMA101_01222_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA101_01222_SEQ_20<tab>","TEXT_BANAMA101_01222_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA101_01222_SEQ_21<tab>","TEXT_BANAMA101_01222_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA101_01222_SEQ_22<tab>","TEXT_BANAMA101_01222_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA101_01222_SEQ_23<tab>","TEXT_BANAMA101_01222_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA101_01222_TODO_00<tab>Obtain an iron tortoise shell from an iron tortoise.","TEXT_BANAMA101_01222_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E88DA030502 /var>)) /var> von <var 32 ((BNpcName)) 06F0F3030402 /var> erbeuten","","False","0x00000018","",""
"","TEXT_BANAMA101_01222_TODO_01<tab>Obtain fire sprite cores from wildfire sprites.","TEXT_BANAMA101_01222_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E88D9030502 /var>)) /var> von <var 32 ((BNpcName)) 06F20390030402 /var> erbeuten","","False","0x00000019","",""
"","TEXT_BANAMA101_01222_TODO_02<tab>Deliver the divination materials to Fibubb Gah.","TEXT_BANAMA101_01222_TODO_02<tab>Fibubb Gah die Orakel-Utensilien bringen","","False","0x0000001A","",""
"","TEXT_BANAMA101_01222_TODO_03<tab>","TEXT_BANAMA101_01222_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA101_01222_TODO_04<tab>","TEXT_BANAMA101_01222_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA101_01222_TODO_05<tab>","TEXT_BANAMA101_01222_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA101_01222_TODO_06<tab>","TEXT_BANAMA101_01222_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA101_01222_TODO_07<tab>","TEXT_BANAMA101_01222_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA101_01222_TODO_08<tab>","TEXT_BANAMA101_01222_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA101_01222_TODO_09<tab>","TEXT_BANAMA101_01222_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA101_01222_TODO_10<tab>","TEXT_BANAMA101_01222_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA101_01222_TODO_11<tab>","TEXT_BANAMA101_01222_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA101_01222_TODO_12<tab>","TEXT_BANAMA101_01222_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA101_01222_TODO_13<tab>","TEXT_BANAMA101_01222_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA101_01222_TODO_14<tab>","TEXT_BANAMA101_01222_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA101_01222_TODO_15<tab>","TEXT_BANAMA101_01222_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA101_01222_TODO_16<tab>","TEXT_BANAMA101_01222_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA101_01222_TODO_17<tab>","TEXT_BANAMA101_01222_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA101_01222_TODO_18<tab>","TEXT_BANAMA101_01222_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA101_01222_TODO_19<tab>","TEXT_BANAMA101_01222_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA101_01222_TODO_20<tab>","TEXT_BANAMA101_01222_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA101_01222_TODO_21<tab>","TEXT_BANAMA101_01222_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA101_01222_TODO_22<tab>","TEXT_BANAMA101_01222_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA101_01222_TODO_23<tab>","TEXT_BANAMA101_01222_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA101_01222_FIBUBBGAH_000_001<tab>The zealotry of Ifrit's devotees knows no bounds. They perpetrate all manner of foolish and honorless acts in the name of calling forth the Lord of the Inferno.","TEXT_BANAMA101_01222_FIBUBBGAH_000_001<tab>Unsere verblendeten Brüder haben nichts aus ihrer schändlichen Niederlage gelernt. Obgleich sie sich als unwürdig erwiesen haben, suchen sie aufs Neue den Gott des Feuers zu beschwören.","","False","0x00000030","",""
"","TEXT_BANAMA101_01222_FIBUBBGAH_000_002<tab>It is fortunate, then, that our own counter-strategies are many and varied. We need only read the ashes to divine the most promising tactic, before marching off to do battle with our foes.","TEXT_BANAMA101_01222_FIBUBBGAH_000_002<tab>Das werden wir nicht tatenlos mit ansehen. Doch bevor wir die Waffen erheben, müssen wir das Orakel befragen. So verlangt es die Tradition unseres Volkes.","","False","0x00000031","",""
"","TEXT_BANAMA101_01222_FIBUBBGAH_000_003<tab>Our divinations, however, require a goodly supply of iron tortoise shells. We also require a store of fire sprite cores, for no ordinary fire will otherwise burn hot enough to consume the natural armor of those shambling hills.","TEXT_BANAMA101_01222_FIBUBBGAH_000_003<tab>Für das Orakel brauchen wir <var 32 ((EventItem)) 06F61E88DA030502 /var>, in deren Rissen sich die Zukunft und der Wille der Geister offenbaren, nachdem sie im Feuer erhitzt wurden. Dafür brauchen wir wiederum <var 32 ((EventItem)) 06F61E88D9030502 /var>.","","False","0x00000032","",""
"","TEXT_BANAMA101_01222_FIBUBBGAH_000_004<tab>Honored ally, would you aid the hunt for iron tortoises and wildfire sprites, and gather the materials for our rituals? These adversaries should prove sufficiently worthy to maintain your warrior's edge while you await more momentous engagements.","TEXT_BANAMA101_01222_FIBUBBGAH_000_004<tab>Du hast deine Stärke bewiesen. Du bist würdig, die Utensilien für das Orakel zu sammeln. Also, zieh hinaus und mache Jagd auf <var 32 ((BNpcName)) 06F0F3030502 /var> und <var 32 ((BNpcName)) 06F20390030502 /var>!","","False","0x00000033","",""
"","TEXT_BANAMA101_01222_FIBUBBGAH_000_011<tab>Honored ally, would you aid the hunt for iron tortoises and wildfire sprites, and gather the materials for our rituals? These adversaries should prove sufficiently worthy to maintain your warrior's edge while you await more momentous engagements.","TEXT_BANAMA101_01222_FIBUBBGAH_000_011<tab><var 08 E905 ((Starke Kriegerin)) ((Starker Krieger)) /var>, bringe mir die Panzer von <var 32 ((BNpcName)) 06F0F3030402 /var> und die Essenzen von <var 32 ((BNpcName)) 06F20390030402 /var> für das Orakel! Spute dich!","","False","0x00000034","",""
"","TEXT_BANAMA101_01222_FIBUBBGAH_000_021<tab>Do you have the materials for our divinations?","TEXT_BANAMA101_01222_FIBUBBGAH_000_021<tab>Hast du die Utensilien für das Orakel gesammelt?","","False","0x00000035","",""
"","TEXT_BANAMA101_01222_FIBUBBGAH_000_022<tab>Yes, these treasures of Thanalan will be put to good use. Our mystics will be well pleased with your contributions.","TEXT_BANAMA101_01222_FIBUBBGAH_000_022<tab>Deine Suche war erfolgreich. Damit können wir das Orakel befragen. So werden wir erfahren, ob unser Kampf gerecht ist und wie die Vorzeichen dafür stehen.","","False","0x00000036","",""
"","TEXT_BANAMA101_01222_FIBUBBGAH_000_023<tab>These prophetic rituals were once traditional among all Amalj'aa...but the old ways are being forgotten. Once the omens have been scried and our battle-path decided, we shall find further need for your assistance, adventurer.","TEXT_BANAMA101_01222_FIBUBBGAH_000_023<tab>So ist es Brauch bei den Amalj'aa und so werden wir handeln, wie eintausend Generationen vor uns und alle Kinder und ihre Kindeskinder, die nach uns folgen werden. Halte dich bereit und stehe uns bei, sobald das Orakel verkündet wurde.","","False","0x00000037","",""
