"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA101_01222_SEQ_00<tab>Fibubb Gah seeks your aid in preparing for a traditional Amalj'aa battle divination.","TEXT_BANAMA101_01222_SEQ_00<tab>Fibubb Gah seeks your aid in preparing for a traditional Amalj'aa battle divination.","","False","0x00000000","",""
"","TEXT_BANAMA101_01222_SEQ_01<tab>In order to replenish the Brotherhood's stock of divination materials, Fibubb Gah asks you to slay iron tortoises and wildfire sprites. Hunt down the specified creatures to obtain a tortoise shell and two red-hot cores.","TEXT_BANAMA101_01222_SEQ_01<tab>In order to replenish the Brotherhood's stock of divination materials, Fibubb Gah asks you to slay iron tortoises and wildfire sprites. Hunt down the specified creatures to obtain a tortoise shell and two red-hot cores.","","False","0x00000001","",""
"","TEXT_BANAMA101_01222_SEQ_02<tab>You have been successful in your hunt. Deliver the iron tortoise shell and fire sprite cores to Fibubb Gah at the Ring of Ash.","TEXT_BANAMA101_01222_SEQ_02<tab>You have been successful in your hunt. Deliver the iron tortoise shell and fire sprite cores to Fibubb Gah at the Ring of Ash.","","False","0x00000002","",""
"","TEXT_BANAMA101_01222_SEQ_03<tab>You have delivered the shell and the cores to Fibubb Gah. The Amalj'aa appears pleased with your contributions, and bids you continue to offer your assistance in the days to come.","TEXT_BANAMA101_01222_SEQ_03<tab>You have delivered the shell and the cores to Fibubb Gah. The Amalj'aa appears pleased with your contributions, and bids you continue to offer your assistance in the days to come.","","False","0x00000003","",""
"","TEXT_BANAMA101_01222_SEQ_04<tab>","TEXT_BANAMA101_01222_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA101_01222_SEQ_05<tab>","TEXT_BANAMA101_01222_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA101_01222_SEQ_06<tab>","TEXT_BANAMA101_01222_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA101_01222_SEQ_07<tab>","TEXT_BANAMA101_01222_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA101_01222_SEQ_08<tab>","TEXT_BANAMA101_01222_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA101_01222_SEQ_09<tab>","TEXT_BANAMA101_01222_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA101_01222_SEQ_10<tab>","TEXT_BANAMA101_01222_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA101_01222_SEQ_11<tab>","TEXT_BANAMA101_01222_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA101_01222_SEQ_12<tab>","TEXT_BANAMA101_01222_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA101_01222_SEQ_13<tab>","TEXT_BANAMA101_01222_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA101_01222_SEQ_14<tab>","TEXT_BANAMA101_01222_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA101_01222_SEQ_15<tab>","TEXT_BANAMA101_01222_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA101_01222_SEQ_16<tab>","TEXT_BANAMA101_01222_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA101_01222_SEQ_17<tab>","TEXT_BANAMA101_01222_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA101_01222_SEQ_18<tab>","TEXT_BANAMA101_01222_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA101_01222_SEQ_19<tab>","TEXT_BANAMA101_01222_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA101_01222_SEQ_20<tab>","TEXT_BANAMA101_01222_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA101_01222_SEQ_21<tab>","TEXT_BANAMA101_01222_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA101_01222_SEQ_22<tab>","TEXT_BANAMA101_01222_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA101_01222_SEQ_23<tab>","TEXT_BANAMA101_01222_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA101_01222_TODO_00<tab>Obtain an iron tortoise shell from an iron tortoise.","TEXT_BANAMA101_01222_TODO_00<tab>Obtain an iron tortoise shell from an iron tortoise.","","False","0x00000018","",""
"","TEXT_BANAMA101_01222_TODO_01<tab>Obtain fire sprite cores from wildfire sprites.","TEXT_BANAMA101_01222_TODO_01<tab>Obtain fire sprite cores from wildfire sprites.","","False","0x00000019","",""
"","TEXT_BANAMA101_01222_TODO_02<tab>Deliver the divination materials to Fibubb Gah.","TEXT_BANAMA101_01222_TODO_02<tab>Deliver the divination materials to Fibubb Gah.","","False","0x0000001A","",""
"","TEXT_BANAMA101_01222_TODO_03<tab>","TEXT_BANAMA101_01222_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA101_01222_TODO_04<tab>","TEXT_BANAMA101_01222_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA101_01222_TODO_05<tab>","TEXT_BANAMA101_01222_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA101_01222_TODO_06<tab>","TEXT_BANAMA101_01222_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA101_01222_TODO_07<tab>","TEXT_BANAMA101_01222_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA101_01222_TODO_08<tab>","TEXT_BANAMA101_01222_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA101_01222_TODO_09<tab>","TEXT_BANAMA101_01222_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA101_01222_TODO_10<tab>","TEXT_BANAMA101_01222_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA101_01222_TODO_11<tab>","TEXT_BANAMA101_01222_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA101_01222_TODO_12<tab>","TEXT_BANAMA101_01222_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA101_01222_TODO_13<tab>","TEXT_BANAMA101_01222_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA101_01222_TODO_14<tab>","TEXT_BANAMA101_01222_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA101_01222_TODO_15<tab>","TEXT_BANAMA101_01222_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA101_01222_TODO_16<tab>","TEXT_BANAMA101_01222_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA101_01222_TODO_17<tab>","TEXT_BANAMA101_01222_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA101_01222_TODO_18<tab>","TEXT_BANAMA101_01222_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA101_01222_TODO_19<tab>","TEXT_BANAMA101_01222_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA101_01222_TODO_20<tab>","TEXT_BANAMA101_01222_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA101_01222_TODO_21<tab>","TEXT_BANAMA101_01222_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA101_01222_TODO_22<tab>","TEXT_BANAMA101_01222_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA101_01222_TODO_23<tab>","TEXT_BANAMA101_01222_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA101_01222_FIBUBBGAH_000_001<tab>The zealotry of Ifrit's devotees knows no bounds. They perpetrate all manner of foolish and honorless acts in the name of calling forth the Lord of the Inferno.","TEXT_BANAMA101_01222_FIBUBBGAH_000_001<tab>The zealotry of Ifrit's devotees knows no bounds. They perpetrate all manner of foolish and honorless acts in the name of calling forth the Lord of the Inferno.","","False","0x00000030","",""
"","TEXT_BANAMA101_01222_FIBUBBGAH_000_002<tab>It is fortunate, then, that our own counter-strategies are many and varied. We need only read the ashes to divine the most promising tactic, before marching off to do battle with our foes.","TEXT_BANAMA101_01222_FIBUBBGAH_000_002<tab>It is fortunate, then, that our own counter-strategies are many and varied. We need only read the ashes to divine the most promising tactic, before marching off to do battle with our foes.","","False","0x00000031","",""
"","TEXT_BANAMA101_01222_FIBUBBGAH_000_003<tab>Our divinations, however, require a goodly supply of iron tortoise shells. We also require a store of fire sprite cores, for no ordinary fire will otherwise burn hot enough to consume the natural armor of those shambling hills.","TEXT_BANAMA101_01222_FIBUBBGAH_000_003<tab>Our divinations, however, require a goodly supply of iron tortoise shells. We also require a store of fire sprite cores, for no ordinary fire will otherwise burn hot enough to consume the natural armor of those shambling hills.","","False","0x00000032","",""
"","TEXT_BANAMA101_01222_FIBUBBGAH_000_004<tab>Honored ally, would you aid the hunt for iron tortoises and wildfire sprites, and gather the materials for our rituals? These adversaries should prove sufficiently worthy to maintain your warrior's edge while you await more momentous engagements.","TEXT_BANAMA101_01222_FIBUBBGAH_000_004<tab>Honored ally, would you aid the hunt for iron tortoises and wildfire sprites, and gather the materials for our rituals? These adversaries should prove sufficiently worthy to maintain your warrior's edge while you await more momentous engagements.","","False","0x00000033","",""
"","TEXT_BANAMA101_01222_FIBUBBGAH_000_011<tab>Honored ally, would you aid the hunt for iron tortoises and wildfire sprites, and gather the materials for our rituals? These adversaries should prove sufficiently worthy to maintain your warrior's edge while you await more momentous engagements.","TEXT_BANAMA101_01222_FIBUBBGAH_000_011<tab>Honored ally, would you aid the hunt for iron tortoises and wildfire sprites, and gather the materials for our rituals? These adversaries should prove sufficiently worthy to maintain your warrior's edge while you await more momentous engagements.","","False","0x00000034","",""
"","TEXT_BANAMA101_01222_FIBUBBGAH_000_021<tab>Do you have the materials for our divinations?","TEXT_BANAMA101_01222_FIBUBBGAH_000_021<tab>Do you have the materials for our divinations?","","False","0x00000035","",""
"","TEXT_BANAMA101_01222_FIBUBBGAH_000_022<tab>Yes, these treasures of Thanalan will be put to good use. Our mystics will be well pleased with your contributions.","TEXT_BANAMA101_01222_FIBUBBGAH_000_022<tab>Yes, these treasures of Thanalan will be put to good use. Our mystics will be well pleased with your contributions.","","False","0x00000036","",""
"","TEXT_BANAMA101_01222_FIBUBBGAH_000_023<tab>These prophetic rituals were once traditional among all Amalj'aa...but the old ways are being forgotten. Once the omens have been scried and our battle-path decided, we shall find further need for your assistance, adventurer.","TEXT_BANAMA101_01222_FIBUBBGAH_000_023<tab>These prophetic rituals were once traditional among all Amalj'aa...but the old ways are being forgotten. Once the omens have been scried and our battle-path decided, we shall find further need for your assistance, adventurer.","","False","0x00000037","",""
