"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC530_02066_SEQ_00<tab>Wiltwaek's eyes say that something new is afoot.","TEXT_CLSALC530_02066_SEQ_00<tab>レヴナンツトールのウィルトウェークは、冒険者に初仕事を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_CLSALC530_02066_SEQ_01<tab>According to Wiltwaek, the thieves have struck again, this time taking a number of Allagan artifacts from Saint Coinach's Find. During his escape, one of the robbers dropped a curious document: a map of Mor Dhona, covered in strange symbols. Wiltwaek thinks these are a code of some kind the gang uses to communicate. Understanding what they mean is crucial to the investigation, and so he bids you present the enciphered map to the realm's foremost expert on ciphers: Baderon, owner of the Drowning Wench in Limsa Lominsa.","TEXT_CLSALC530_02066_SEQ_01<tab>ウィルトウェークから暗号解読を依頼された。リムサ・ロミンサの溺れた海豚亭にいる「バデロン」に「<var 28 ((EventItem)) F61E8B2901 /var>」を見せ、解読を試みよう。","","False","0x00000001","",""
"","TEXT_CLSALC530_02066_SEQ_02<tab>After casting an eye over the enciphered map, Baderon announces that it is not, in fact, enciphered at all. The symbols have no meaning, but serve to distract from the actual message on the paper. This is likely written in an invisible ink of some sort, the barkeep says. Return with this surprising interpretation to Wiltwaek in Revenant's Toll.","TEXT_CLSALC530_02066_SEQ_02<tab>バデロンに<var 28 ((EventItem)) F61E8B2901 /var>を見せた。暗号らしき文字列は、実はでたらめな記号だったようだ。レヴナンツトールの「ウィルトウェーク」に「<var 28 ((EventItem)) F61E8B2901 /var>」を返却し、このことを報告しよう。","","False","0x00000002","",""
"","TEXT_CLSALC530_02066_SEQ_03<tab>Wiltwaek is impressed by Baderon's keen deduction, and asks Chanene to report that they too have learned something about the map. The paper is of no interest, but the symbols are penned in enchanted ink. After asking your expert opinion and learning that enchanted ink is used for arcanima, Chanene attempts to activate the arcane geometry. However, all she does is sense a strange stoppage on the map's face. Wiltwaek realizes this is precisely the point of the map─to direct the criminals to their target. Quick on her feet, Chanene proposes that you three create fake maps to lure the culprits out into the open. Wiltwaek agrees, and asks that you concoct three bottles of high-quality enchanted mythrite ink for the forgeries.","TEXT_CLSALC530_02066_SEQ_03<tab>ウィルトウェークに報告し、預かっていた<var 28 ((EventItem)) F61E8B2901 /var>を返却した。犯罪者らは実行役に、暗号ではなく魔法のインクで犯行を指示していたようだ。指示書を偽造し、実行犯をおびきだすため、「<var 28 ((ItemHQ)) F2313901 /var>」を3つ製作し、レヴナンツトールの「ウィルトウェーク」に納品しよう。","","False","0x00000003","",""
"","TEXT_CLSALC530_02066_SEQ_04<tab>Wiltwaek gratefully accepts the enchanted mythrite ink, and says he will set Chanene to work on the maps forthwith. He plans to draw the crooks to Saint Coinach's Find, where they will be easily visible amongst the researchers. Join him there, for you never know when an alchemist will come in handy.","TEXT_CLSALC530_02066_SEQ_04<tab>ウィルトウェークに<var 28 ((ItemHQ)) F2313901 /var>を納品した。モードゥナにある聖コイナク財団の調査地で「ウィルトウェーク」と合流しよう。","","False","0x00000004","",""
"","TEXT_CLSALC530_02066_SEQ_05<tab>You find Wiltwaek and Chanene with a suspect already in custody─a young man who appears to have come from the Near East. However, upon closer inspection, Wiltwaek realizes his silence is not stubbornness, but rather forced. He suspects some foul potion or another is at play, and wonders aloud if the Near Eastern youth is a victim and not a criminal. As Chanene turns to leave, she suddenly notices a strange man watching you from the shadows. Wiltwaek calls to him, but the fellow simply wanders away. Perplexed, Wiltwaek says that the criminals are toying with dangerous powers, and asks that you lend your aid again when the need arises.<br><br>※The next alchemist quest will be available from Wiltwaek upon reaching level 55.","TEXT_CLSALC530_02066_SEQ_05<tab>ウィルトウェーク、チャネネと合流した。犯行現場に現れた「近東風の若者」が捕縛されたものの、若者は応答すらできない自失状態にあった。とはいえ、捜査は大きな進展を見せたといえる。これからも錬金術の専門家としてウィルトウェークらを支え、犯罪捜査に協力していこう。<br><br>※錬金術師のレベルが55以上になると、レヴナンツトールのウィルトウェークから次の錬金術師クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_CLSALC530_02066_SEQ_06<tab>","TEXT_CLSALC530_02066_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC530_02066_SEQ_07<tab>","TEXT_CLSALC530_02066_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC530_02066_SEQ_08<tab>","TEXT_CLSALC530_02066_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC530_02066_SEQ_09<tab>","TEXT_CLSALC530_02066_SEQ_09<tab>","","False","0x00000009","",""
