"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC530_02066_SEQ_00<tab>Wiltwaek's eyes say that something new is afoot.","TEXT_CLSALC530_02066_SEQ_00<tab>L'agent Wiltwaek a besoin de votre expertise d'alchimiste.","","False","0x00000000","",""
"","TEXT_CLSALC530_02066_SEQ_01<tab>According to Wiltwaek, the thieves have struck again, this time taking a number of Allagan artifacts from Saint Coinach's Find. During his escape, one of the robbers dropped a curious document: a map of Mor Dhona, covered in strange symbols. Wiltwaek thinks these are a code of some kind the gang uses to communicate. Understanding what they mean is crucial to the investigation, and so he bids you present the enciphered map to the realm's foremost expert on ciphers: Baderon, owner of the Drowning Wench in Limsa Lominsa.","TEXT_CLSALC530_02066_SEQ_01<tab>Des voleurs se sont infiltrés dans les quartiers de la Fondation de Saint-Coinach et l'un d'eux a laissé tomber une carte dans sa fuite. Les agents de la guilde des aventuriers pensent que les mystérieux symboles qui la recouvrent pourraient cacher un message secret. Apportez-la à Baderon, au Dauphin noyé, et demandez-lui de vous aider à la déchiffrer.","","False","0x00000001","",""
"","TEXT_CLSALC530_02066_SEQ_02<tab>After casting an eye over the enciphered map, Baderon announces that it is not, in fact, enciphered at all. The symbols have no meaning, but serve to distract from the actual message on the paper. This is likely written in an invisible ink of some sort, the barkeep says. Return with this surprising interpretation to Wiltwaek in Revenant's Toll.","TEXT_CLSALC530_02066_SEQ_02<tab>Vous avez montré la carte à Baderon. Après inspection, l'ancien mercenaire vous a dit que les symboles n'avaient pas la redondance qui caractérise les messages codés et qu'essayer de les déchiffrer serait une perte de temps. Il se peut toutefois que le véritable message soit dissimulé d'une autre manière. Retournez au Glas des revenants et faites votre rapport à Wiltwaek.","","False","0x00000002","",""
"","TEXT_CLSALC530_02066_SEQ_03<tab>Wiltwaek is impressed by Baderon's keen deduction, and asks Chanene to report that they too have learned something about the map. The paper is of no interest, but the symbols are penned in enchanted ink. After asking your expert opinion and learning that enchanted ink is used for arcanima, Chanene attempts to activate the arcane geometry. However, all she does is sense a strange stoppage on the map's face. Wiltwaek realizes this is precisely the point of the map─to direct the criminals to their target. Quick on her feet, Chanene proposes that you three create fake maps to lure the culprits out into the open. Wiltwaek agrees, and asks that you concoct three bottles of high-quality enchanted mythrite ink for the forgeries.","TEXT_CLSALC530_02066_SEQ_03<tab>Pendant votre absence, les agents de la guilde des aventuriers ont reçu le rapport d'analyse des composants de la carte récupérée à la Fondation de Saint-Coinach. Grâce à vos ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions sur l'encre enchantée, Chanene a réussi à comprendre le procédé par lequel les voleurs communiquaient entre eux. Les deux enquêteurs pensent qu'ils peuvent piéger les voleurs en créant de fausses cartes pour les attirer dans un piège. Pour cela, ils ont besoin de <var 33 ((ItemHQ)) 0DF231390302 /var>. Préparez-en trois et donnez-les à Wiltwaek.","","False","0x00000003","",""
"","TEXT_CLSALC530_02066_SEQ_04<tab>Wiltwaek gratefully accepts the enchanted mythrite ink, and says he will set Chanene to work on the maps forthwith. He plans to draw the crooks to Saint Coinach's Find, where they will be easily visible amongst the researchers. Join him there, for you never know when an alchemist will come in handy.","TEXT_CLSALC530_02066_SEQ_04<tab>Vous avez remis les trois <var 33 ((Item)) 0DF231390302 /var> de haute qualité à Wiltwaek. Allez à présent à la Trouvaille de Saint-Coinach et retrouvez l'agent de la guilde des aventuriers.","","False","0x00000004","",""
"","TEXT_CLSALC530_02066_SEQ_05<tab>You find Wiltwaek and Chanene with a suspect already in custody─a young man who appears to have come from the Near East. However, upon closer inspection, Wiltwaek realizes his silence is not stubbornness, but rather forced. He suspects some foul potion or another is at play, and wonders aloud if the Near Eastern youth is a victim and not a criminal. As Chanene turns to leave, she suddenly notices a strange man watching you from the shadows. Wiltwaek calls to him, but the fellow simply wanders away. Perplexed, Wiltwaek says that the criminals are toying with dangerous powers, and asks that you lend your aid again when the need arises.<br><br>※The next alchemist quest will be available from Wiltwaek upon reaching level 55.","TEXT_CLSALC530_02066_SEQ_05<tab>Le piège a fonctionné<var 1D /var>: les deux agents ont attrapé un jeune homme en possession d'une de leurs fausses cartes. Alors qu'ils essayaient de l'interroger, un étrange individu vêtu d'une tenue proche-orientale est apparu... pour disparaître aussitôt. Thavnair est réputée pour être le berceau de l'alchimie et il se pourrait bien que le jeune homme ait ingéré une potion qui a déclenché cette attaque de cataplexie. L'enquête s'annonce plus compliquée que prévu.<br>* Wiltwaek propose la prochaine quête aux alchimistes de niveau 55.","","False","0x00000005","",""
"","TEXT_CLSALC530_02066_SEQ_06<tab>","TEXT_CLSALC530_02066_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC530_02066_SEQ_07<tab>","TEXT_CLSALC530_02066_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC530_02066_SEQ_08<tab>","TEXT_CLSALC530_02066_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC530_02066_SEQ_09<tab>","TEXT_CLSALC530_02066_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC530_02066_SEQ_10<tab>","TEXT_CLSALC530_02066_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC530_02066_SEQ_11<tab>","TEXT_CLSALC530_02066_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC530_02066_SEQ_12<tab>","TEXT_CLSALC530_02066_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC530_02066_SEQ_13<tab>","TEXT_CLSALC530_02066_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC530_02066_SEQ_14<tab>","TEXT_CLSALC530_02066_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC530_02066_SEQ_15<tab>","TEXT_CLSALC530_02066_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC530_02066_SEQ_16<tab>","TEXT_CLSALC530_02066_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC530_02066_SEQ_17<tab>","TEXT_CLSALC530_02066_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC530_02066_SEQ_18<tab>","TEXT_CLSALC530_02066_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC530_02066_SEQ_19<tab>","TEXT_CLSALC530_02066_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC530_02066_SEQ_20<tab>","TEXT_CLSALC530_02066_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC530_02066_SEQ_21<tab>","TEXT_CLSALC530_02066_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC530_02066_SEQ_22<tab>","TEXT_CLSALC530_02066_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC530_02066_SEQ_23<tab>","TEXT_CLSALC530_02066_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC530_02066_TODO_00<tab>Deliver the enciphered map to Baderon in Limsa Lominsa.","TEXT_CLSALC530_02066_TODO_00<tab>Montrer <var 33 ((EventItem)) 03F61E8B290202 /var> à Baderon, à Limsa Lominsa","","False","0x00000018","",""
"","TEXT_CLSALC530_02066_TODO_01<tab>Return the enciphered map to Wiltwaek.","TEXT_CLSALC530_02066_TODO_01<tab>Rendre <var 33 ((EventItem)) 03F61E8B290202 /var> à Wiltwaek, au Glas des revenants","","False","0x00000019","",""
"","TEXT_CLSALC530_02066_TODO_02<tab><var 08 E3E802E803 ((Synthesize enchanted mythrite ink <var 28 ((Addon)) 0A01 /var>)) ((Deliver the bottles of enchanted mythrite ink <var 28 ((Addon)) 0A01 /var> to Wiltwaek)) /var>.","TEXT_CLSALC530_02066_TODO_02<tab><var 08 E3E802E803 ((Préparer <var 33 ((ItemHQ)) 02F231390302 /var>)) ((Donner <var 33 ((ItemHQ)) 03F231390302 /var> à Wiltwaek)) /var>","","False","0x0000001A","",""
"","TEXT_CLSALC530_02066_TODO_03<tab>Rendezvous with Wiltwaek at Saint Coinach's Find.","TEXT_CLSALC530_02066_TODO_03<tab>Rejoindre Wiltwaek à la Trouvaille de Saint-Coinach","","False","0x0000001B","",""
"","TEXT_CLSALC530_02066_TODO_04<tab>","TEXT_CLSALC530_02066_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC530_02066_TODO_05<tab>","TEXT_CLSALC530_02066_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC530_02066_TODO_06<tab>","TEXT_CLSALC530_02066_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC530_02066_TODO_07<tab>","TEXT_CLSALC530_02066_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC530_02066_TODO_08<tab>","TEXT_CLSALC530_02066_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC530_02066_TODO_09<tab>","TEXT_CLSALC530_02066_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC530_02066_TODO_10<tab>","TEXT_CLSALC530_02066_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC530_02066_TODO_11<tab>","TEXT_CLSALC530_02066_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC530_02066_TODO_12<tab>","TEXT_CLSALC530_02066_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC530_02066_TODO_13<tab>","TEXT_CLSALC530_02066_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC530_02066_TODO_14<tab>","TEXT_CLSALC530_02066_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC530_02066_TODO_15<tab>","TEXT_CLSALC530_02066_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC530_02066_TODO_16<tab>","TEXT_CLSALC530_02066_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC530_02066_TODO_17<tab>","TEXT_CLSALC530_02066_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC530_02066_TODO_18<tab>","TEXT_CLSALC530_02066_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC530_02066_TODO_19<tab>","TEXT_CLSALC530_02066_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC530_02066_TODO_20<tab>","TEXT_CLSALC530_02066_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC530_02066_TODO_21<tab>","TEXT_CLSALC530_02066_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC530_02066_TODO_22<tab>","TEXT_CLSALC530_02066_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC530_02066_TODO_23<tab>","TEXT_CLSALC530_02066_TODO_23<tab>","","False","0x0000002F","",""
