"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC530_02066_WILTWAEK_000_070<tab>Did Baderon have any insight into the cipher?","TEXT_CLSALC530_02066_WILTWAEK_000_070<tab>Was hat Baderon herausgefunden? Hast du die Karte wieder mitgebracht?","","False","0x0000003B","",""
"","TEXT_CLSALC530_02066_WILTWAEK_000_080<tab>A fake to distract us from the real message in invisible ink, eh? Genius! Well, rest assured we haven't been idle either. Chanene?","TEXT_CLSALC530_02066_WILTWAEK_000_080<tab>Die sichtbaren Zeichen ergeben gar keinen Sinn und dienen bloß der Ablenkung? Auf die Idee mit der unsichtbaren Tinte muss man erst einmal kommen, aber wir waren in der Zwischenzeit auch nicht ganz untätig.","","False","0x0000003C","",""
"","TEXT_CLSALC530_02066_CHANENE_000_081<tab>I had a piece of the map analyzed. The paper is unremarkable, but I'm told the symbols were written in “enchanted ink.” <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what is that?","TEXT_CLSALC530_02066_CHANENE_000_081<tab>Ja, ich habe ein Stück der Karte analysieren lassen. Sie ist auf gewöhnlichem Papier gezeichnet, doch die Tinte enthält Mythrit, eine wirkungsvolle alchemistische Substanz. Könnte es sich dabei um eine Art Zaubertinte handeln? Kennst du dich damit aus?","","False","0x0000003D","",""
"","TEXT_CLSALC530_02066_Q1_100_090<tab>What is enchanted ink?","TEXT_CLSALC530_02066_Q1_100_090<tab>Was weißt du über Zaubertinte?","","False","0x0000003E","",""
"","TEXT_CLSALC530_02066_A1_101_090<tab>Ink for penning grimoires.","TEXT_CLSALC530_02066_A1_101_090<tab>Damit werden Grimoires geschrieben.","","False","0x0000003F","",""
"","TEXT_CLSALC530_02066_A1_102_090<tab>A superior aetherial conductor.","TEXT_CLSALC530_02066_A1_102_090<tab>Sie leitet Äther.","","False","0x00000040","",""
"","TEXT_CLSALC530_02066_CHANENE_101_091<tab>Ah, you mean for tracing geometries? And would I be correct in thinking that the more conducive to aether said ink is, the greater the magic it can channel?","TEXT_CLSALC530_02066_CHANENE_101_091<tab>Ah, meinst du, Hermetiker zeichnen damit ihre Äthergramme? Dann muss die Tinte Äther leiten und somit die Wirkung von Zaubern verstärken können.","","False","0x00000041","",""
"","TEXT_CLSALC530_02066_CHANENE_102_091<tab>Ah, so the mythrite increases aetherial conductivity? And I assume arcanima relies upon this ink to channel magicks, yes?","TEXT_CLSALC530_02066_CHANENE_102_091<tab>Ah, natürlich, dafür wurde das Mythrit beigemengt! Es leitet Äther und verstärkt somit die Wirkung von Zaubern. Mit solchen Tinten zeichnen Hermetiker die Äthergramme in ihren Grimoires.","","False","0x00000042","",""
"","TEXT_CLSALC530_02066_CHANENE_000_092<tab>In theory, these symbols <var 1A 02 /var>are<var 1A 01 /var> an arcane geometry. So if I channel magic into the map, then something ought to happen.","TEXT_CLSALC530_02066_CHANENE_000_092<tab>Faszinierend! Vielleicht lassen sich die Symbole durch einen Zauber magisch aktivieren.","","False","0x00000043","",""
"","TEXT_CLSALC530_02066_CHANENE_000_093<tab>Nothing. I felt the magic flowing, but it just stopped─like it hit a wall. Around the crime scene, if I had to pinpoint it.","TEXT_CLSALC530_02066_CHANENE_000_093<tab>Hm, interessant. Ich konnte spüren, wie der Äther durch die Schrift floss, doch dann brach er plötzlich ab, als stieße er an eine Barriere. Auf der Karte stimmt die Stelle in etwa mit dem Tatort überein.","","False","0x00000044","",""
"","TEXT_CLSALC530_02066_WILTWAEK_000_094<tab>I've got it! That stoppage <var 1A 02 /var>is<var 1A 01 /var> the criminal's target! The map gives directions where to go when magic is channeled into it!","TEXT_CLSALC530_02066_WILTWAEK_000_094<tab>Chanene, das ist es! Die Barriere, die du gespürt hast, markiert den Tatort. Sie hat dem Täter gezeigt, wo er zuschlagen sollte.","","False","0x00000045","",""
"","TEXT_CLSALC530_02066_CHANENE_000_095<tab>Brilliant! And...and if they rely on these maps for directions, we could bring them directly to us with a fake map...right?","TEXT_CLSALC530_02066_CHANENE_000_095<tab>Genial!<br>Dabei kommt mir gerade ein Gedanke: Wenn sich der Täter so sehr auf die Karte verlässt, könnten wir ihn dann nicht mit einer gefälschten Karte in eine Falle locken?","","False","0x00000046","",""
"","TEXT_CLSALC530_02066_WILTWAEK_000_096<tab>Perhaps we could! I found a fragment of a similar map near the road a while ago. If that is where the criminals drop off their orders...","TEXT_CLSALC530_02066_WILTWAEK_000_096<tab>Einen Versuch ist es jedenfalls wert. Vor einiger Zeit habe ich zufällig eine ähnliche Karte am Straßenrand gefunden. Vielleicht ist das der Ort, an dem die Karten hinterlegt werden.","","False","0x00000047","",""
"","TEXT_CLSALC530_02066_CHANENE_000_097<tab>Then we know where to leave the forgeries! If our fakes pass muster, we could send them anywhere─even to a gaol if we wanted!","TEXT_CLSALC530_02066_CHANENE_000_097<tab>Wenn es uns gelingt, den Räubern eine glaubwürdige Fälschung unterzujubeln, können wir sie an einen beliebigen Ort locken!","","False","0x00000048","",""
"","TEXT_CLSALC530_02066_WILTWAEK_000_098<tab>Chanene, you're good with a pen, so I'll entrust the maps to you. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, could you concoct enchanted mythrite ink? With three bottles of your finest, we'll see if we can't catch the bastards!","TEXT_CLSALC530_02066_WILTWAEK_000_098<tab>Also, Chanene, du fälschst eine passende Karte. Und du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, produzierst drei <var 32 ((ItemHQ)) 06F23139030502 /var>!","","False","0x00000049","",""
"","TEXT_CLSALC530_02066_WILTWAEK_000_120<tab>I know I asked for enchanted mythrite ink, but I've since been informed it's a tricky recipe. Are you up to the task?","TEXT_CLSALC530_02066_WILTWAEK_000_120<tab>Hast du <var 32 ((ItemHQ)) 03F23139030502 /var> herstellen können? Ich habe gehört, das Rezept dafür soll selbst für <var 08 E905 ((eine Meisteralchemistin)) ((einen Meisteralchemisten)) /var> ziemlich anspruchsvoll sein.","","False","0x0000004A","",""
"","TEXT_CLSALC530_02066_WILTWAEK_000_130<tab>I see why Severian thinks so highly of you! We'll be able to lure our criminals out into the open with this ink and a little luck.","TEXT_CLSALC530_02066_WILTWAEK_000_130<tab>Ah, kein Wunder, dass Severian so viel von dir hält! Mit der Tinte können wir eine perfekte Fälschung der Karte anfertigen und die Verbrecher in eine Falle locken.","","False","0x0000004B","",""
"","TEXT_CLSALC530_02066_WILTWAEK_000_131<tab>Now, Chanene and I have chosen Saint Coinach's Find. It'll be damned difficult to miss our suspect there. Come with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─it's safer to have an alchemist on hand than not.","TEXT_CLSALC530_02066_WILTWAEK_000_131<tab>Dafür haben wir das Sankt Coinach-Forschungslager ausgewählt. Willst du dich dort mit uns auf die Lauer legen? Wir hätten gerne <var 08 E905 ((eine Alchemistin)) ((einen Alchemisten)) /var> dabei.","","False","0x0000004C","",""
"","TEXT_CLSALC530_02066_WILTWAEK_000_140<tab>This is a good ruse, but I wonder if it will actually draw our criminals to Saint Coinach's Find.","TEXT_CLSALC530_02066_WILTWAEK_000_140<tab>Ich bin gespannt, ob die Verbrecher auf die gefälschte Karte hereinfallen und sich zum Sankt Coinach-Forschungslager locken lassen.","","False","0x0000004D","",""
"","TEXT_CLSALC530_02066_CHANENE_000_145<tab>Well, this is the rat caught in our trap. But he's a bit...off.","TEXT_CLSALC530_02066_CHANENE_000_145<tab>Der hier ist in unsere Falle getappt! Aber bisher ist er nicht gerade gesprächig. Er wirkt ziemlich benommen.","","False","0x0000004E","",""
"","TEXT_CLSALC530_02066_NEAREASTMAN02066_000_150<tab>...","TEXT_CLSALC530_02066_NEAREASTMAN02066_000_150<tab>...","","False","0x0000004F","",""
"","TEXT_CLSALC530_02066_WILTWAEK_000_160<tab>Behold, our culprit─captured not five minutes past <var 1A 02 /var>with<var 1A 01 /var> the false map on his person!","TEXT_CLSALC530_02066_WILTWAEK_000_160<tab>Unser Plan war erfolgreich! Wir konnten einen Verdächtigen festnehmen, der die gefälschte Karte bei sich trug.","","False","0x00000050","",""
"","TEXT_CLSALC530_02066_CHANENE_000_161<tab>But it's strange. He's not said a living word, not even in his own defense. Come on, lad, speak up! ...Can't you hear me?","TEXT_CLSALC530_02066_CHANENE_000_161<tab>Komisch ist nur, dass er noch keinen Mucks von sich gegeben hat. Hallo, nur nicht so schüchtern! Kannst du mich überhaupt verstehen?","","False","0x00000051","",""
"","TEXT_CLSALC530_02066_NEAREASTMAN02066_000_162<tab>...","TEXT_CLSALC530_02066_NEAREASTMAN02066_000_162<tab>...","","False","0x00000052","",""
"","TEXT_CLSALC530_02066_WILTWAEK_000_163<tab>Just our luck─he's in a stupor. Struck dumb by something. Or...or <var 1A 02 /var>silenced<var 1A 01 /var> somehow.","TEXT_CLSALC530_02066_WILTWAEK_000_163<tab>Er ist völlig lethargisch ...<br>Ich fürchte, aus ihm werden wir nicht viel herausbekommen.","","False","0x00000053","",""
"","TEXT_CLSALC530_02066_CHANENE_000_164<tab>Wiltwaek, are you suggesting we've got it wrong? That this boy is in fact a victim, robbed of his mind by a...a spell or a potion or something?","TEXT_CLSALC530_02066_CHANENE_000_164<tab>Könnte es sein, dass er gar kein Täter, sondern selbst ein Opfer ist? Vielleicht wurde er mit einer alchemistischen Substanz betäubt, um ihn gefügig zu machen.","","False","0x00000054","",""
"","TEXT_CLSALC530_02066_WILTWAEK_000_165<tab>That is my suspicion, yes, though it's purely conjecture without his identity. Just by looking at him, I'd say he's from the Near East.","TEXT_CLSALC530_02066_WILTWAEK_000_165<tab>Gut möglich. Wir sollten herausfinden, wer er ist und woher er stammt. Seiner Erscheinung nach tippe ich auf den Nahen Osten.","","False","0x00000055","",""
"","TEXT_CLSALC530_02066_CHANENE_000_166<tab>As in the birthplace of alchemy? That can't be a coincidence. Now─ Hello, who's that fellow?","TEXT_CLSALC530_02066_CHANENE_000_166<tab>Der Nahe Osten, die Geburtsstätte der Alchemie? Das kann kein Zufall sein! Hm, seht mal, der Kerl da drüben!","","False","0x00000056","",""
"","TEXT_CLSALC530_02066_WILTWAEK_000_167<tab>Hey! You! Excuse me!","TEXT_CLSALC530_02066_WILTWAEK_000_167<tab>He da, alter Mann!","","False","0x00000057","",""
"","TEXT_CLSALC530_02066_CHANENE_000_168<tab>How rude! Judging by his garb, he was Near Eastern as well. But why ignore us?","TEXT_CLSALC530_02066_CHANENE_000_168<tab>Seine Kleidung erinnert mich ebenfalls an den Nahen Osten. Und warum hatte er es plötzlich so eilig?","","False","0x00000058","",""
"","TEXT_CLSALC530_02066_WILTWAEK_000_169<tab>Yet another mystery. But at least we've got a lead─this lad is at the center of this, be he culprit or victim. The Adventurers' Guild can keep him in protective custody.","TEXT_CLSALC530_02066_WILTWAEK_000_169<tab>Die Geschichte wird immer mysteriöser, aber immerhin konnten wir Dank deiner Hilfe die Spur aufnehmen. Ob Täter oder Opfer, dieser junge Mann kann uns vielleicht weiterhelfen. Die Aben<var 16 /var>teurer<var 16 /var>gilde wird ihn vorerst in Gewahrsam nehmen.","","False","0x00000059","",""
"","TEXT_CLSALC530_02066_WILTWAEK_000_170<tab>Whatever put him in this state is dangerous, and those who wield this power doubly so. I've little doubt we'll need your expertise again soon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSALC530_02066_WILTWAEK_000_170<tab>Was auch immer ihn in diesen Zustand versetzt hat, ist hochgefährlich, und wer auch immer ihm das angetan hat, schreckt vor nichts zurück. Können wir weiterhin auf deine Hilfe zählen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000005A","",""
