"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL580_02046_SEQ_10<tab>","TEXT_CLSCUL580_02046_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL580_02046_SEQ_11<tab>","TEXT_CLSCUL580_02046_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL580_02046_SEQ_12<tab>","TEXT_CLSCUL580_02046_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL580_02046_SEQ_13<tab>","TEXT_CLSCUL580_02046_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL580_02046_SEQ_14<tab>","TEXT_CLSCUL580_02046_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL580_02046_SEQ_15<tab>","TEXT_CLSCUL580_02046_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL580_02046_SEQ_16<tab>","TEXT_CLSCUL580_02046_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL580_02046_SEQ_17<tab>","TEXT_CLSCUL580_02046_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL580_02046_SEQ_18<tab>","TEXT_CLSCUL580_02046_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL580_02046_SEQ_19<tab>","TEXT_CLSCUL580_02046_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL580_02046_SEQ_20<tab>","TEXT_CLSCUL580_02046_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL580_02046_SEQ_21<tab>","TEXT_CLSCUL580_02046_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL580_02046_SEQ_22<tab>","TEXT_CLSCUL580_02046_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL580_02046_SEQ_23<tab>","TEXT_CLSCUL580_02046_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL580_02046_TODO_00<tab>Speak with Lyngsath.","TEXT_CLSCUL580_02046_TODO_00<tab>Parler à Lyngsath","","False","0x00000018","",""
"","TEXT_CLSCUL580_02046_TODO_01<tab><var 08 E3E802E803 ((Synthesize a serving of cockatrice meatballs <var 28 ((Addon)) 0A01 /var>)) ((Deliver the cockatrice meatballs <var 28 ((Addon)) 0A01 /var> to Lyngsath)) /var>.","TEXT_CLSCUL580_02046_TODO_01<tab><var 08 E3E802E803 ((Cuisiner <var 33 ((ItemHQ)) 02F2323A0202 /var>)) ((Donner <var 33 ((ItemHQ)) 03F2323A0202 /var> à Lyngsath)) /var>","","False","0x00000019","",""
"","TEXT_CLSCUL580_02046_TODO_02<tab>","TEXT_CLSCUL580_02046_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL580_02046_TODO_03<tab>","TEXT_CLSCUL580_02046_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL580_02046_TODO_04<tab>","TEXT_CLSCUL580_02046_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL580_02046_TODO_05<tab>","TEXT_CLSCUL580_02046_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL580_02046_TODO_06<tab>","TEXT_CLSCUL580_02046_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL580_02046_TODO_07<tab>","TEXT_CLSCUL580_02046_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL580_02046_TODO_08<tab>","TEXT_CLSCUL580_02046_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL580_02046_TODO_09<tab>","TEXT_CLSCUL580_02046_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL580_02046_TODO_10<tab>","TEXT_CLSCUL580_02046_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL580_02046_TODO_11<tab>","TEXT_CLSCUL580_02046_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL580_02046_TODO_12<tab>","TEXT_CLSCUL580_02046_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL580_02046_TODO_13<tab>","TEXT_CLSCUL580_02046_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL580_02046_TODO_14<tab>","TEXT_CLSCUL580_02046_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL580_02046_TODO_15<tab>","TEXT_CLSCUL580_02046_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL580_02046_TODO_16<tab>","TEXT_CLSCUL580_02046_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL580_02046_TODO_17<tab>","TEXT_CLSCUL580_02046_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL580_02046_TODO_18<tab>","TEXT_CLSCUL580_02046_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL580_02046_TODO_19<tab>","TEXT_CLSCUL580_02046_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL580_02046_TODO_20<tab>","TEXT_CLSCUL580_02046_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL580_02046_TODO_21<tab>","TEXT_CLSCUL580_02046_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL580_02046_TODO_22<tab>","TEXT_CLSCUL580_02046_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL580_02046_TODO_23<tab>","TEXT_CLSCUL580_02046_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL580_02046_MELKOKO_000_000<tab>Doubtless you're wondering what became of Captain Rhoswen's plot. Well, shortly after you left, she invited Carvallain to her ship for dinner. Alas, he was suspicious of her intent from the first, and refused to put anything in his mouth. He just sat there, poking and prodding his meal...","TEXT_CLSCUL580_02046_MELKOKO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions croustillantes à propos de Rhoswen<var 1D /var>! Figurez-vous que Carvallain a fini par accepter son invitation<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSCUL580_02046_MELKOKO_000_001<tab>Gah, what a bloody waste! Fer all 'er talk of offin' 'im, it wasn't a trap at all! <sigh> If only she weren't so godsdamned proud an' stubborn...","TEXT_CLSCUL580_02046_MELKOKO_000_001<tab>Il l'a rejointe sur son bateau et a pris place à table. Toutefois, quand il a vu les plats arriver, il a trouvé ça louche et s'est éclipsé sans rien toucher<var 1D /var>!<br><br><br>Rah<var 1D /var>! La pauvre Rhoswen s'est donnée tellement de mal pour les préparer<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CLSCUL580_02046_MELKOKO_000_002<tab>And that's the only news I have to share.<br>...Ah, right! Lyngsath was looking for you. He seemed to be in a spot of bother, so you had best go and see what's afoot.","TEXT_CLSCUL580_02046_MELKOKO_000_002<tab>Ah, j'y pense<var 1D /var>! J'ai croisé le chef Lyngsath tout à l'heure. Je ne sais pas ce qu'il a, mais il est très préoccupé. Vous devriez aller le voir, mon petit doigt de Lalafelle me dit qu'il a besoin d'aide.","","False","0x00000032","",""
"","TEXT_CLSCUL580_02046_MELKOKO_000_005<tab>Lyngsath was looking for you. He seemed to be in a spot of bother, so you had best go and see what's afoot.","TEXT_CLSCUL580_02046_MELKOKO_000_005<tab>Le chef Lyngsath avait l'air préoccupé quand je l'ai croisé tout à l'heure. Vous devriez aller le voir sans perdre une minute.","","False","0x00000033","",""
"","TEXT_CLSCUL580_02046_LYNGSATH_000_010<tab>Thanks fer comin', <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I realize yer busy preparin' fer the contest an' all, but I needs yer 'elp with somethin'.","TEXT_CLSCUL580_02046_LYNGSATH_000_010<tab>Ah<var 1D /var>! Tu ne pouvais pas mieux tomber<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSCUL580_02046_LYNGSATH_000_011<tab>Ye see, Master Dellemont's due to come an' inspect the Bismarck. I don't doubt ye see the connection, but 'e's the founder o' the contest an' a livin' legend o' cookin'. But most importantly fer you, 'e's also the judge.","TEXT_CLSCUL580_02046_LYNGSATH_000_011<tab>Messire Dellemont devrait arriver d'une minute à l'autre pour l'inspection finale. Comme tu t'en doutes cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment, c'est une sommité dans le milieu de la cuisine, et en tant que membre du jury je me dois de l'accompagner durant toute la durée de son séjour.","","False","0x00000035","",""
"","TEXT_CLSCUL580_02046_LYNGSATH_000_012<tab>Anyroad, I've got me 'ands full tryin' to sort the place out afore Master Dellemont arrives. Thing is, an old friend o' mine's comin' to dine any moment now, but I can't peel meself away from me work long enough to look after 'im. I'd be obliged if ye could prepare 'is meal in me stead.","TEXT_CLSCUL580_02046_LYNGSATH_000_012<tab>D'habitude, ça ne me gêne pas de m'éloigner de mes cuisines<var 1D /var>; je sais que ma brigade est suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment rodée pour satisfaire les clients les plus difficiles. Par malchance, un de mes amis qui n'était pas au courant du concours a décidé de me rendre visite... aujourd'hui<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CLSCUL580_02046_LYNGSATH_000_013<tab>The man's loved meat since 'e was a young pirate, but age 'as taken its toll, an' 'e's got 'ardly any teeth left.","TEXT_CLSCUL580_02046_LYNGSATH_000_013<tab>Cet homme est un véritable carnassier, il n'a d'yeux que pour la barbaque. Le problème, c'est qu'il se fait vieux et que ses dents ne lui permettent plus de mâcher les steaks comme avant.","","False","0x00000037","",""
"","TEXT_CLSCUL580_02046_LYNGSATH_000_014<tab>That bein' the case, I wants ye to cook 'im something what's meaty but tender. A nice servin' o' cockatrice meatballs, say. Thanks in advance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSCUL580_02046_LYNGSATH_000_014<tab>Est-ce que tu pourrais lui cuisiner quelque chose d'adapté pendant que je me prépare à recevoir mon hôte<var 1D /var>? J'avais pensé lui faire une fricadelle de cocatrix.","","False","0x00000038","",""
"","TEXT_CLSCUL580_02046_MELKOKO_000_025<tab>","TEXT_CLSCUL580_02046_MELKOKO_000_025<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_CLSCUL580_02046_LYNGSATH_000_030<tab>'Ow's the cockatrice meatballs comin' along? Me friend will be 'ere any moment now.","TEXT_CLSCUL580_02046_LYNGSATH_000_030<tab>Tu as le plat que je t'ai demandé<var 1D /var>? Mon ami commence à s'impatienter et je voudrais le servir avant que messire Dellemont n'arrive...","","False","0x0000003A","",""
"","TEXT_CLSCUL580_02046_LYNGSATH_100_030<tab>Welcome to the Bismarck, Master Dellemont! We're honored by yer visit!","TEXT_CLSCUL580_02046_LYNGSATH_100_030<tab>Oh<var 1D /var>! Messire Dellemont<var 1D /var>! Soyez le bienvenu au restaurant Le Bismarck<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CLSCUL580_02046_LYNGSATH_000_031<tab>","TEXT_CLSCUL580_02046_LYNGSATH_000_031<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_CLSCUL580_02046_DELLEMMONT_000_032<tab>You must be Lyngsath's foremost student. Aye, I have heard much and more about your exploits. But you are in the midst of serving a customer─pray do not mind me.","TEXT_CLSCUL580_02046_DELLEMMONT_000_032<tab>Vous devez être <var 29 EB02 /var>. J'entends beaucoup parler de vous depuis quelques lunes... Tiens<var 1D /var>? On dirait que vous venez de cuisiner quelque chose. C'est parfait<var 1D /var>! Je vais avoir l'occasion de vérifier si votre réputation est méritée.","","False","0x0000003D","",""
"","TEXT_CLSCUL580_02046_LYNGSATH_000_033<tab>So, 'ow do ye like it, old friend?","TEXT_CLSCUL580_02046_LYNGSATH_000_033<tab>Alors<var 1D /var>? Qu'est-ce que tu en dis<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_CLSCUL580_02046_GOINKYO02046_000_034<tab>It'sh sho tender it crumblesh in my mouth, but it'sh shtill everything I love about meat─the tashte, the tekshure, the juishinesh! That'sh to shay...I love it!","TEXT_CLSCUL580_02046_GOINKYO02046_000_034<tab>F'est différent des faux-filets, mais f'est très agréable auffi. Fa fond dans la boufe et fa f'avale bien... Che me fuis régalé<var 1D /var>! Ho ho ho<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CLSCUL580_02046_LYNGSATH_000_035<tab>","TEXT_CLSCUL580_02046_LYNGSATH_000_035<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_CLSCUL580_02046_LYNGSATH_000_036<tab>'E was the captain of 'is own ship back in the day. Was strong as an ox, too.","TEXT_CLSCUL580_02046_LYNGSATH_000_036<tab>Merci <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je n'oublierai pas ce que tu as fait pour moi aujourd'hui. Cet homme était le capitaine du cuirassé à bord duquel j'ai fait mes classes de cuisinier.","","False","0x00000041","",""
"","TEXT_CLSCUL580_02046_LYNGSATH_000_037<tab>But age robbed 'im of 'is strength, along with most of 'is teeth, an' 'e couldn't eat all the stuff 'e loved no more. Seein' 'im 'appy like that, it brings a tear to me eye. Thank ye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSCUL580_02046_LYNGSATH_000_037<tab>J'aurais préféré lui servir quelque chose de plus sain pour la santé, mais il ne jure que par la bidoche... J'ai toutefois remarqué que tu avais eu la gentillesse d'éliminer l'excès de gras de la viande pour alléger le plat. C'est bien vu de ta part<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CLSCUL580_02046_LYNGSATH_000_038<tab>","TEXT_CLSCUL580_02046_LYNGSATH_000_038<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_CLSCUL580_02046_DELLEMMONT_000_039<tab>I am pleased to see that all is smooth sailing at the Bismarck.","TEXT_CLSCUL580_02046_DELLEMMONT_000_039<tab>Eh bien, on dirait que la relève est assurée.","","False","0x00000044","",""
"","TEXT_CLSCUL580_02046_HMHASITIA_000_040<tab>Master Dellemont, it has been a while. I was told that you would be visiting this day, and I wished to pay my respects.","TEXT_CLSCUL580_02046_HMHASITIA_000_040<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, Messire Dellemont. J'ai apprrris que vous étiez en ville, aussi je suis passé vous saluer.","","False","0x00000045","",""
"","TEXT_CLSCUL580_02046_DELLEMMONT_000_041<tab>Ah, if it isn't the reigning champion. You surpassed all expectations last time, and I fully expect that you will do so again.","TEXT_CLSCUL580_02046_DELLEMMONT_000_041<tab>C'est bien aimable à toi, H'mhasi. J'espère que tu égaleras ta performance de l'an dernier.","","False","0x00000046","",""
"","TEXT_CLSCUL580_02046_HMHASITIA_000_042<tab>","TEXT_CLSCUL580_02046_HMHASITIA_000_042<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_CLSCUL580_02046_MELKOKO_000_043<tab>Hmph, who do you think you're fooling with that false modesty?","TEXT_CLSCUL580_02046_MELKOKO_000_043<tab>Il ne risque pas de l'égaler s'il continue de se reposer sur ses lauriers<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CLSCUL580_02046_HMHASITIA_000_044<tab>You're participating in the Dellemont d'Or, too, yes? Do yourself a favor: don't bother preparing a speech. You won't get the chance to use it.","TEXT_CLSCUL580_02046_HMHASITIA_000_044<tab>Hmpf<var 1D /var>! Tu ferais mieux de déclarer forrrfait tout de suite. Tu n'as aucune chance contre moi<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CLSCUL580_02046_MELKOKO_000_045<tab>","TEXT_CLSCUL580_02046_MELKOKO_000_045<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_CLSCUL580_02046_HMHASITIA_000_046<tab>","TEXT_CLSCUL580_02046_HMHASITIA_000_046<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_CLSCUL580_02046_MELKOKO_000_047<tab>Why, you arrogant...! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s the guild's best culinarian, I'll 'ave ye know! Ye've got nothin' on <var 08 E905 (('er)) (('im)) /var>!","TEXT_CLSCUL580_02046_MELKOKO_000_047<tab>C'est plutôt toi qui ferais mieux de surveiller tes paroles<var 1D /var>! Au cas où tu l'ignorerais, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> est le meilleur élément de la guilde des cuisiniers<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_CLSCUL580_02046_HMHASITIA_000_048<tab>So, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> competes for the honor of the guild. That's all well and good, but how about we compete for something more...tangible? This restaurant, for instance?","TEXT_CLSCUL580_02046_HMHASITIA_000_048<tab>Ah oui<var 1D /var>? Dans ce cas-là, pourquoi ne pas corser un peu les choses<var 1D /var>? Si c'est moi qui gagne, je veux êtrrre nommé chef des cuisines du Bismarck<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CLSCUL580_02046_MELKOKO_000_049<tab>Done! But if you lose, ye've got to swear to give up bein' a culinarian!","TEXT_CLSCUL580_02046_MELKOKO_000_049<tab>D'accord<var 1D /var>! Mais si tu perds, je veux que tu quittes le monde de la cuisine pour toujours<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_CLSCUL580_02046_HMHASITIA_000_050<tab>Master Dellemont, may we ask you to stand as witness to this agreement?","TEXT_CLSCUL580_02046_HMHASITIA_000_050<tab>Vendu<var 1D /var>! Messire Dellemont, acceptez-vous d'être le témoin de ce pari<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_CLSCUL580_02046_DELLEMMONT_000_051<tab>A restaurant and a calling─such high stakes will serve to liven up the contest! I look forward to seeing how this will unfold!","TEXT_CLSCUL580_02046_DELLEMMONT_000_051<tab>L'avenir d'un restaurant et la carrière d'un jeune chef... Voilà qui devrait donner une saveur toute par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re à la compétition. J'ai pris note de ce qui a été dit et je veillerai à ce que le perdant respecte ses engagements.<br><br>Sur ce, je dois vous laisser.","","False","0x00000050","",""
"","TEXT_CLSCUL580_02046_LYNGSATH_000_052<tab>","TEXT_CLSCUL580_02046_LYNGSATH_000_052<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_CLSCUL580_02046_DELLEMMONT_000_053<tab>","TEXT_CLSCUL580_02046_DELLEMMONT_000_053<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_CLSCUL580_02046_LYNGSATH_000_054<tab>","TEXT_CLSCUL580_02046_LYNGSATH_000_054<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_CLSCUL580_02046_DELLEMMONT_000_055<tab>","TEXT_CLSCUL580_02046_DELLEMMONT_000_055<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_CLSCUL580_02046_HMHASITIA_000_056<tab>","TEXT_CLSCUL580_02046_HMHASITIA_000_056<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_CLSCUL580_02046_MELKOKO_000_057<tab>","TEXT_CLSCUL580_02046_MELKOKO_000_057<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_CLSCUL580_02046_LYNGSATH_000_058<tab>I...I didn't just imagine that, did I? Melkoko wagerin' the Bismarck on yer winnin' the Dellemont d'Or? Not to say that I don't believe in ye, <var 08 E905 ((lass)) ((son)) /var>...but this place ain't 'ers to wager! Arrrgh, gods-bloody-dammit!","TEXT_CLSCUL580_02046_LYNGSATH_000_058<tab>Cette Melkoko ne manque vraiment pas de toupet<var 1D /var>! À cause d'elle, je risque de perdre mon restaurant<var 1D /var>! Raah<var 1D /var>! Tu as intérêt à t'entraîner comme une bête<var 1D /var>! Je t'interdis de perdre contre ce Miqo'te<var 1D /var>!","","False","0x00000057","",""
"","TEXT_CLSCUL580_02046_SYSTEM_000_070<tab>","TEXT_CLSCUL580_02046_SYSTEM_000_070<tab>（★未使用／削除予定★）","","False","0x00000058","",""
