"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL580_02046_SEQ_00<tab>Melkoko would like to share with you the outcome of Rhoswen's plot.","TEXT_CLSCUL580_02046_SEQ_00<tab>Melkoko möchte dir etwas erzählen.","","False","0x00000000","",""
"","TEXT_CLSCUL580_02046_SEQ_01<tab>Having informed you of Rhoswen's failed attempt to entrap Carvallain, Melkoko remembers that Lyngsath has been looking for you. Hurry over to the Bismarck and ask the guildmaster what he requires of you.","TEXT_CLSCUL580_02046_SEQ_01<tab>Melkoko teilt dir mit, dass Lyngsath nach dir sucht. Geh ins Bismarck und sprich mit Lyngsath.","","False","0x00000001","",""
"","TEXT_CLSCUL580_02046_SEQ_02<tab>Lyngsath informs you that Master Dellemont, founder and judge of the contest of his namesake, is due at the Bismarck to inspect the venue. With his hands full preparing for the visit, Lyngsath needs you to cook for an old friend in his stead. The friend, an elderly retired pirate, is fond of meat, but no longer has the teeth with which to masticate it. To this end, Lyngsath bids you prepare for him a dish that is at once meaty and tender─cockatrice meatballs.","TEXT_CLSCUL580_02046_SEQ_02<tab>Lyngsath hat dir erzählt, dass er hohen Besuch erwartet. Sein früherer Arbeitgeber, ein alter Schiffskapitän, will im Bismarck speisen. Bereite ihm <var 32 ((Item)) 02F2323A020502 /var> zu, die seinem fort<var 16 /var>ge<var 16 /var>schrit<var 16 /var>te<var 16 /var>nen Alter und dem schlechten Zustand seiner Zähne Rechnung trägt.","","False","0x00000002","",""
"","TEXT_CLSCUL580_02046_SEQ_03<tab>No sooner do you present the cockatrice meatballs to Lyngsath than Master Dellemont arrives at the Bismarck. He waits patiently as the guildmaster serves his old friend, who devours his meal with relish and leaves with a smile on his face. Shortly thereafter, H'mhasi Tia and Melkoko come to pay their respects to Master Dellemont, but an argument breaks out between them which culminates in an unexpected wager. Though she has absolutely no business doing so, Melkoko agrees to relinquish ownership of the Bismarck to H'mhasi Tia should he emerge triumphant in the Dellemont d'Or. Should he lose to you, however, he must give up his calling. The stakes have become exceedingly high; see to it that you are fully prepared for the contest─for Lyngsath's sake, if no one else's.<br><br>※The next culinarian quest will be available from Melkoko upon reaching level 60.","TEXT_CLSCUL580_02046_SEQ_03<tab>Die Frikadelle scheint dem Pirat in Ruhestand geschmeckt zu haben. Melkoko und H'mhasi geraten aneinander und schließen eine Wette ab: Gewinnst du den Wettbewerb, will H'mhasi den Kochberuf aufgeben. Verlierst du jedoch, soll H'mhasi das Bismarck über<var 16 /var>nehmen. Es steht viel auf dem Spiel, bereite dich auf einen harten Wettkampf vor!<br><br>※ Sobald du als Gourmet Stufe 60 erreicht hast, kannst du von Melkoko den nächsten Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSCUL580_02046_SEQ_04<tab>","TEXT_CLSCUL580_02046_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL580_02046_SEQ_05<tab>","TEXT_CLSCUL580_02046_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL580_02046_SEQ_06<tab>","TEXT_CLSCUL580_02046_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL580_02046_SEQ_07<tab>","TEXT_CLSCUL580_02046_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL580_02046_SEQ_08<tab>","TEXT_CLSCUL580_02046_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL580_02046_SEQ_09<tab>","TEXT_CLSCUL580_02046_SEQ_09<tab>","","False","0x00000009","",""
