"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL580_02046_SEQ_00<tab>Melkoko would like to share with you the outcome of Rhoswen's plot.","TEXT_CLSCUL580_02046_SEQ_00<tab>永遠の乙女亭のメルココは、冒険者に聞いてほしい話があるようだ。","","False","0x00000000","",""
"","TEXT_CLSCUL580_02046_SEQ_01<tab>Having informed you of Rhoswen's failed attempt to entrap Carvallain, Melkoko remembers that Lyngsath has been looking for you. Hurry over to the Bismarck and ask the guildmaster what he requires of you.","TEXT_CLSCUL580_02046_SEQ_01<tab>メルココによると、リングサスが冒険者を探していたという。リムサ・ロミンサのレストラン「ビスマルク」にいる「リングサス」と話そう。","","False","0x00000001","",""
"","TEXT_CLSCUL580_02046_SEQ_02<tab>Lyngsath informs you that Master Dellemont, founder and judge of the contest of his namesake, is due at the Bismarck to inspect the venue. With his hands full preparing for the visit, Lyngsath needs you to cook for an old friend in his stead. The friend, an elderly retired pirate, is fond of meat, but no longer has the teeth with which to masticate it. To this end, Lyngsath bids you prepare for him a dish that is at once meaty and tender─cockatrice meatballs.","TEXT_CLSCUL580_02046_SEQ_02<tab>リングサスと話した。デルモンの対応で忙しいリングサスは、冒険者に恩人の料理を作ってほしいようだ。「<var 28 ((ItemHQ)) F2323A01 /var>」を製作して、レストラン「ビスマルク」の「リングサス」に納品しよう。","","False","0x00000002","",""
"","TEXT_CLSCUL580_02046_SEQ_03<tab>No sooner do you present the cockatrice meatballs to Lyngsath than Master Dellemont arrives at the Bismarck. He waits patiently as the guildmaster serves his old friend, who devours his meal with relish and leaves with a smile on his face. Shortly thereafter, H'mhasi Tia and Melkoko come to pay their respects to Master Dellemont, but an argument breaks out between them which culminates in an unexpected wager. Though she has absolutely no business doing so, Melkoko agrees to relinquish ownership of the Bismarck to H'mhasi Tia should he emerge triumphant in the Dellemont d'Or. Should he lose to you, however, he must give up his calling. The stakes have become exceedingly high; see to it that you are fully prepared for the contest─for Lyngsath's sake, if no one else's.<br><br>※The next culinarian quest will be available from Melkoko upon reaching level 60.","TEXT_CLSCUL580_02046_SEQ_03<tab><var 28 ((ItemHQ)) F2323A01 /var>を、リングサスに納品した。元船乗りのご隠居は、料理を気に入ってくれたようだ。メルココとハ・マシャ・ティアの口論で、デルモン・ドールが、レストラン「ビスマルク」の看板と、ハ・マシャ・ティアの料理人生命をかけた争いになってしまった。負けられない戦いに供えて気持ちを引き締めよう。<br><br>※調理師のレベルが60以上になると、永遠の乙女亭のメルココから次の調理師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSCUL580_02046_SEQ_04<tab>","TEXT_CLSCUL580_02046_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL580_02046_SEQ_05<tab>","TEXT_CLSCUL580_02046_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL580_02046_SEQ_06<tab>","TEXT_CLSCUL580_02046_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL580_02046_SEQ_07<tab>","TEXT_CLSCUL580_02046_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL580_02046_SEQ_08<tab>","TEXT_CLSCUL580_02046_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL580_02046_SEQ_09<tab>","TEXT_CLSCUL580_02046_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL580_02046_SEQ_10<tab>","TEXT_CLSCUL580_02046_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL580_02046_SEQ_11<tab>","TEXT_CLSCUL580_02046_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL580_02046_SEQ_12<tab>","TEXT_CLSCUL580_02046_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL580_02046_SEQ_13<tab>","TEXT_CLSCUL580_02046_SEQ_13<tab>","","False","0x0000000D","",""
