"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC507_00995_SEQ_00<tab>Wandering Breeze has a recurring gigas problem he would like you to solve.","TEXT_GAIUSC507_00995_SEQ_00<tab>Frische Brise zeigt reges Interesse an den Gigas um das Forschungslager.","","False","0x00000000","",""
"","TEXT_GAIUSC507_00995_SEQ_01<tab>According to Wandering Breeze, the gigas who recently met their end at your hands may not have been quite the mindless brutes you took them for. Like a good historian─or a tactician─Wandering Breeze wants to study the threat. Slay four gigas and search their remains for items of interest.","TEXT_GAIUSC507_00995_SEQ_01<tab>Frische Brise will die Verhaltensweisen und Gebräuche der Gigas studieren und hat dich gebeten, <var 32 ((EventItem)) 06F61E877A030502 /var> von <var 32 ((BNpcName)) 06F20287030402 /var>, <var 32 ((BNpcName)) 06F20286030402 /var> und <var 32 ((BNpcName)) 06F20288030402 /var> zu erbeuten.","","False","0x00000001","",""
"","TEXT_GAIUSC507_00995_SEQ_02<tab>You find a jagged piece of crystal on each of the gigas, the only things out of place among their effects. The crystals seem to be carved in some fashion, but analyzing them is well beyond your area of expertise. Perhaps Wandering Breeze will have better luck.","TEXT_GAIUSC507_00995_SEQ_02<tab>Du konntest beschaffen, worum Frische Brise dich gebeten hat. Kehre zum Forschungslager der Sankt Coinach-Stiftung zurück.","","False","0x00000002","",""
"","TEXT_GAIUSC507_00995_SEQ_03<tab>Wandering Breeze theorizes that the gigas consider the Crystal Tower a holy place, and seek to claim it for themselves. Place the carved likeness of the Tower on the chosen spot, and see what happens.","TEXT_GAIUSC507_00995_SEQ_03<tab>Für die Gigas scheint der Kristallturm eine Art heilige Stätte zu sein. Vermutlich sind sie deshalb nach Mor Dhona gekommen. Stelle in der Nähe des Forschungslagers <var 32 ((EventItem)) 02F61E8833020502 /var> auf und beobachte, wie die Riesen reagieren.","","False","0x00000003","",""
"","TEXT_GAIUSC507_00995_SEQ_04<tab>Being a mite fuzzy on what a scientific observation entails, you slay the gigas who comes to retrieve the crystal. The dead giant carries with him a detailed sketch of the Crystal Tower. Curious indeed. Hand it to Wandering Breeze and see what he says.","TEXT_GAIUSC507_00995_SEQ_04<tab>Du hast <var 32 ((BNpcName)) 03F207D6020502 /var>, der sich auf dich gestürzt hat, erfolgreich abgewehrt und <var 32 ((EventItem)) 02F61E87D5020502 /var> erbeutet. Zeig Frische Brise dein Fundstück.","","False","0x00000004","",""
"","TEXT_GAIUSC507_00995_SEQ_05<tab>The drawing turns out to be from the documents stolen from the Sons of Saint Coinach. Do these fell creatures also burn to discover the secret of the Crystal Tower? If so, they may be an even greater threat than was supposed...","TEXT_GAIUSC507_00995_SEQ_05<tab>Es sieht ganz so aus, als hätten die Gigas versucht, den Forschungsbericht zu studieren. Auch sie sind anscheinend daran interessiert, das Rätsel des Kristallturms zu lüften.","","False","0x00000005","",""
"","TEXT_GAIUSC507_00995_SEQ_06<tab>","TEXT_GAIUSC507_00995_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC507_00995_SEQ_07<tab>","TEXT_GAIUSC507_00995_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC507_00995_SEQ_08<tab>","TEXT_GAIUSC507_00995_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC507_00995_SEQ_09<tab>","TEXT_GAIUSC507_00995_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC507_00995_SEQ_10<tab>","TEXT_GAIUSC507_00995_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC507_00995_SEQ_11<tab>","TEXT_GAIUSC507_00995_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC507_00995_SEQ_12<tab>","TEXT_GAIUSC507_00995_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC507_00995_SEQ_13<tab>","TEXT_GAIUSC507_00995_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC507_00995_SEQ_14<tab>","TEXT_GAIUSC507_00995_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC507_00995_SEQ_15<tab>","TEXT_GAIUSC507_00995_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC507_00995_SEQ_16<tab>","TEXT_GAIUSC507_00995_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC507_00995_SEQ_17<tab>","TEXT_GAIUSC507_00995_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC507_00995_SEQ_18<tab>","TEXT_GAIUSC507_00995_SEQ_18<tab>","","False","0x00000012","",""
