"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC507_00995_SEQ_00<tab>Wandering Breeze has a recurring gigas problem he would like you to solve.","TEXT_GAIUSC507_00995_SEQ_00<tab>「聖コイナク財団の調査地」のワンダリング・ブリーズは、冒険者に頼みたいことがあるらしい。","","False","0x00000000","",""
"","TEXT_GAIUSC507_00995_SEQ_01<tab>According to Wandering Breeze, the gigas who recently met their end at your hands may not have been quite the mindless brutes you took them for. Like a good historian─or a tactician─Wandering Breeze wants to study the threat. Slay four gigas and search their remains for items of interest.","TEXT_GAIUSC507_00995_SEQ_01<tab>ワンダリング・ブリーズは、ギガース族の生態や習性を研究したいらしい。「<var 28 ((BNpcName)) F2028701 /var>」、「<var 28 ((BNpcName)) F2028601 /var>」、「<var 28 ((BNpcName)) F2028801 /var>」たちを計4体討伐して「<var 28 ((EventItem)) F61E877A01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSC507_00995_SEQ_02<tab>You find a jagged piece of crystal on each of the gigas, the only things out of place among their effects. The crystals seem to be carved in some fashion, but analyzing them is well beyond your area of expertise. Perhaps Wandering Breeze will have better luck.","TEXT_GAIUSC507_00995_SEQ_02<tab><var 28 ((EventItem)) F61E877A01 /var>を入手した。「聖コイナク財団の調査地」の「ワンダリング・ブリーズ」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSC507_00995_SEQ_03<tab>Wandering Breeze theorizes that the gigas consider the Crystal Tower a holy place, and seek to claim it for themselves. Place the carved likeness of the Tower on the chosen spot, and see what happens.","TEXT_GAIUSC507_00995_SEQ_03<tab>ギガース族は「クリスタルタワー」を聖地と考え、進出してきたという。<var 28 ((EObj)) F61E8D2401 /var>に「<var 28 ((EventItem)) F61E883301 /var>」を置き、ギガース族の反応を見よう。","","False","0x00000003","",""
"","TEXT_GAIUSC507_00995_SEQ_04<tab>Being a mite fuzzy on what a scientific observation entails, you slay the gigas who comes to retrieve the crystal. The dead giant carries with him a detailed sketch of the Crystal Tower. Curious indeed. Hand it to Wandering Breeze and see what he says.","TEXT_GAIUSC507_00995_SEQ_04<tab>現れた「<var 28 ((BNpcName)) F207D601 /var>」を倒し、「<var 28 ((EventItem)) F61E87D501 /var>」を入手した。「聖コイナク財団の調査地」の「ワンダリング・ブリーズ」に渡そう。","","False","0x00000004","",""
"","TEXT_GAIUSC507_00995_SEQ_05<tab>The drawing turns out to be from the documents stolen from the Sons of Saint Coinach. Do these fell creatures also burn to discover the secret of the Crystal Tower? If so, they may be an even greater threat than was supposed...","TEXT_GAIUSC507_00995_SEQ_05<tab><var 28 ((BNpcName)) F2028701 /var>が資料に目を通した形跡が見つかった。魔物である彼らも「クリスタルタワー」の謎を解き明かしたいのだろうか……。","","False","0x00000005","",""
"","TEXT_GAIUSC507_00995_SEQ_06<tab>","TEXT_GAIUSC507_00995_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC507_00995_SEQ_07<tab>","TEXT_GAIUSC507_00995_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC507_00995_SEQ_08<tab>","TEXT_GAIUSC507_00995_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC507_00995_SEQ_09<tab>","TEXT_GAIUSC507_00995_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC507_00995_SEQ_10<tab>","TEXT_GAIUSC507_00995_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC507_00995_SEQ_11<tab>","TEXT_GAIUSC507_00995_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC507_00995_SEQ_12<tab>","TEXT_GAIUSC507_00995_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC507_00995_SEQ_13<tab>","TEXT_GAIUSC507_00995_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC507_00995_SEQ_14<tab>","TEXT_GAIUSC507_00995_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC507_00995_SEQ_15<tab>","TEXT_GAIUSC507_00995_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC507_00995_SEQ_16<tab>","TEXT_GAIUSC507_00995_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC507_00995_SEQ_17<tab>","TEXT_GAIUSC507_00995_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC507_00995_SEQ_18<tab>","TEXT_GAIUSC507_00995_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC507_00995_SEQ_19<tab>","TEXT_GAIUSC507_00995_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC507_00995_SEQ_20<tab>","TEXT_GAIUSC507_00995_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC507_00995_SEQ_21<tab>","TEXT_GAIUSC507_00995_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC507_00995_SEQ_22<tab>","TEXT_GAIUSC507_00995_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC507_00995_SEQ_23<tab>","TEXT_GAIUSC507_00995_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC507_00995_TODO_00<tab>Collect artifacts from the gigas.","TEXT_GAIUSC507_00995_TODO_00<tab>ギガース族から<var 28 ((EventItem)) F61E877A01 /var>を入手","","False","0x00000018","",""
"","TEXT_GAIUSC507_00995_TODO_01<tab>Give the crystals to Wandering Breeze.","TEXT_GAIUSC507_00995_TODO_01<tab>ワンダリング・ブリーズに<var 28 ((EventItem)) F61E877A01 /var>を渡す","","False","0x00000019","",""
