"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ002_03795_SEQ_00<tab>Chaqurl Qhotl's eyes eagerly dart about the caves of Hopl's Stopple.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ002_03795_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Chaqurl Qhotl hat alles vorbereitet, um mit Expedition Eins, der ersten Erkundung der Tunnel seiner Ahnen, zu beginnen.","","False","0x00000000","",""
"","TEXT_BANQIQ002_03795_SEQ_01<tab>Thanks in no small part to your aid in gathering resources for the excavation effort, Qitarl Natl and his Stewards are at last prepared to delve deeper into the tunnels of Hopl's Stopple. Alas, there is one small complication: the presence of an arcane ward preventing access to the inner chambers that is passable only by servants of Ox'Dalan, protector of the underworld. As all present ponder a suitable course of action, the Great Serpent of Ronka lets forth a great scree, no doubt seeking to impart wisdom to your band. Sadly, no one present is able to comprehend the meaning of the divine protector's words, leaving you no choice but to accompany Chaqurl Qhotl to Slitherbough to seek the aid of the one man who can.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ002_03795_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<br><br>Qitarl Natl und die Grabenden Pfoten haben sich an die Arbeit gemacht, die Tunnel ihrer Ahnen, die unter Hopls Pfropfen liegen, zu erkunden. Doch kaum betreten sie den legendären Ort, stoßen sie auf schreckliche Ungeheuer, denen sie nicht gewachsen sind. Du bietest deine Hilfe als <var 08 E905 ((erfahrene Kämpferin)) ((erfahrener Kämpfer)) /var> an, doch ein weiteres Siegel lässt nur Gläubige von Ox'Dalan, dem Gott der Unterwelt, passieren. Die Wasserschlange scheint einen Vorschlag unterbreiten zu wollen, doch niemand kann ihren Willen deuten. Also begebt ihr euch nach Schlangenzweig, auf der Suche nach dem Experten in allen Wasserschlangenfragen.","","False","0x00000001","",""
"","TEXT_BANQIQ002_03795_SEQ_02<tab>You find Quinfort, who does not hesitate to interpret the words of the great serpent in his typically grandiose, pontificating, and highly dubious fashion. Valan gives cursory consideration to the Keeper of Whispers's wisdom before offering up a more practical solution to the problem at hand: to construct a talisman enchanted with the incantations that keep Slitherbough safe from the selfsame beasts that would make the Qitari explorers their next meal.","TEXT_BANQIQ002_03795_SEQ_02<tab>Quinfort ist der Mann der Stunde und erklärt den Willen der Großen Beschützerin. Ein Talisman, versehen mit einem uralten Gebet, soll den Grabungstrupp der Qitari vor allen Gefahren der Tiefe schützen. Valan verspricht, einen entsprechenden Talisman herzustellen, doch benötigt er dafür besondere Materialien.","","False","0x00000002","",""
"","TEXT_BANQIQ002_03795_SEQ_03<tab>You deliver the requested supplies to Valan, who deftly fashions a talisman according to Quinfort's instructions. Now able to probe the depths of Hopl's Stopple without fear of being devoured by creatures of the darkness, the Stewards' excavation team begins their dig, but will they succeed in finding the stone tablets they seek? Chaqurl Qhotl can scarce contain his anticipation to learn what secrets might be unearthed.","TEXT_BANQIQ002_03795_SEQ_03<tab>Du hast Valan mit den Werkstoffen für den Talisman versorgt und Quinfort spricht das Schutzgebet. Ausgestattet mit diesem Schutz schicken sich die Grabenden Pfoten an, tiefer in die Tunnel ihrer Ahnen vorzudringen.","","False","0x00000003","",""
"","TEXT_BANQIQ002_03795_SEQ_04<tab>The Qitari rejoice as their excavation effort succeeds in exhuming the first Qitari stela: one of many great stone tablets on which is writ the sum total of the knowledge and history of their ancient race. The stone, however, has been weathered over the ages, obscuring key passages necessary to comprehend the writings in full. At the exhortation of the great serpent, the Qitari resolve to restore the tablets to the best of their ability. However, the missing text leaves many passages open for interpretation, and Qitarl Natl and his son Chaqurl Qhotl have differing views about the intended message. Seeking the wisdom of an impartial arbitrator, they turn to you...","TEXT_BANQIQ002_03795_SEQ_04<tab>Qitarl und Chaqurl kehren überglücklich aus den Tunneln zurück: Sie haben einen Gedenkstein entdeckt und geborgen! Doch er ist nur Teil einer Säule und dazu noch vom Zahn der Zeit gezeichnet. Vater und Sohn sind sich uneinig, wie die in Bild und Schrift beschriebene Szene zu deuten ist. Auf Vorschlag der Wasserschlange sollen die verbleibenden drei Gedenksteine der Säule geborgen werden, worauf die Qitari selbst entscheiden sollen, wie sie die in den Gedenksteinen festgehaltenen geschichtlichen Ereignisse interpretieren und an folgende Generationen weitergeben wollen. Doch diese schicksalsreiche Entscheidung wollen sie an dich abtreten<var 1D /var>...","","False","0x00000004","",""
"","TEXT_BANQIQ002_03795_SEQ_05<tab>","TEXT_BANQIQ002_03795_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ002_03795_SEQ_06<tab>","TEXT_BANQIQ002_03795_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ002_03795_SEQ_07<tab>","TEXT_BANQIQ002_03795_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ002_03795_SEQ_08<tab>","TEXT_BANQIQ002_03795_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ002_03795_SEQ_09<tab>","TEXT_BANQIQ002_03795_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ002_03795_SEQ_10<tab>","TEXT_BANQIQ002_03795_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ002_03795_SEQ_11<tab>","TEXT_BANQIQ002_03795_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ002_03795_SEQ_12<tab>","TEXT_BANQIQ002_03795_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ002_03795_SEQ_13<tab>","TEXT_BANQIQ002_03795_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ002_03795_SEQ_14<tab>","TEXT_BANQIQ002_03795_SEQ_14<tab>","","False","0x0000000E","",""
