"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ002_03795_SEQ_00<tab>Chaqurl Qhotl's eyes eagerly dart about the caves of Hopl's Stopple.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ002_03795_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Chaqurl Qhotl semble impatient de voir partir la première expédition dans la caverne du plateau de Hopl.","","False","0x00000000","",""
"","TEXT_BANQIQ002_03795_SEQ_01<tab>Thanks in no small part to your aid in gathering resources for the excavation effort, Qitarl Natl and his Stewards are at last prepared to delve deeper into the tunnels of Hopl's Stopple. Alas, there is one small complication: the presence of an arcane ward preventing access to the inner chambers that is passable only by servants of Ox'Dalan, protector of the underworld. As all present ponder a suitable course of action, the Great Serpent of Ronka lets forth a great scree, no doubt seeking to impart wisdom to your band. Sadly, no one present is able to comprehend the meaning of the divine protector's words, leaving you no choice but to accompany Chaqurl Qhotl to Slitherbough to seek the aid of the one man who can.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ002_03795_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour les Qitari, la caverne qu'ils souhaitent explorer est infestée de monstres. Une barrière magique vous empêchant de les accompagner, Qitarl Natl et son fils ont décidé, contre tout bon sens, de faire appel à Quinfort afin de trouver une solution. Vous êtes maintenant <var 08 E905 ((chargée)) ((chargé)) /var> d'accompagner Chaqurl Qhotl dans la forêt, jusqu'à Serpentige.","","False","0x00000001","",""
"","TEXT_BANQIQ002_03795_SEQ_02<tab>You find Quinfort, who does not hesitate to interpret the words of the great serpent in his typically grandiose, pontificating, and highly dubious fashion. Valan gives cursory consideration to the Keeper of Whispers's wisdom before offering up a more practical solution to the problem at hand: to construct a talisman enchanted with the incantations that keep Slitherbough safe from the selfsame beasts that would make the Qitari explorers their next meal.","TEXT_BANQIQ002_03795_SEQ_02<tab>Vous avez retrouvé Quinfort et Valan. Ce dernier, ayant entendu parler de problèmes similaires avec des monstres souterrains, a proposé aux Qitari de leur fabriquer une amulette, comme celles qui protègent le peuple de la Nuit. Chaqurl Qhotl et vous-même devez maintenant ramasser les matériaux nécessaires à sa fabrication puis retrouver Valan au camp du plateau de Hopl.","","False","0x00000002","",""
"","TEXT_BANQIQ002_03795_SEQ_03<tab>You deliver the requested supplies to Valan, who deftly fashions a talisman according to Quinfort's instructions. Now able to probe the depths of Hopl's Stopple without fear of being devoured by creatures of the darkness, the Stewards' excavation team begins their dig, but will they succeed in finding the stone tablets they seek? Chaqurl Qhotl can scarce contain his anticipation to learn what secrets might be unearthed.","TEXT_BANQIQ002_03795_SEQ_03<tab>Grâce à vos efforts, Valan et Quinfort ont réussi à préparer une amulette pour les Qitari. Une première expédition s'est donc lancée à la recherche de la stèle légendaire. Allez parler à Chaqurl Qhotl pour découvrir ce que vos amis aux longs museaux ont déniché.","","False","0x00000003","",""
"","TEXT_BANQIQ002_03795_SEQ_04<tab>The Qitari rejoice as their excavation effort succeeds in exhuming the first Qitari stela: one of many great stone tablets on which is writ the sum total of the knowledge and history of their ancient race. The stone, however, has been weathered over the ages, obscuring key passages necessary to comprehend the writings in full. At the exhortation of the great serpent, the Qitari resolve to restore the tablets to the best of their ability. However, the missing text leaves many passages open for interpretation, and Qitarl Natl and his son Chaqurl Qhotl have differing views about the intended message. Seeking the wisdom of an impartial arbitrator, they turn to you...","TEXT_BANQIQ002_03795_SEQ_04<tab>Aidés de l'amulette du peuple de la Nuit, les Qitari ont pu explorer la caverne du plateau de Hopl à la recherche de la stèle de leurs ancêtres. Hélas, le temps et la nature ont grandement abîmé le bloc de pierre, le rendant impossible à remonter à la surface, et dif<var 16 /var>fi<var 16 /var>ci<var 16 /var>le<var 16 /var>ment lisible. Bien décidés à recréer le totem de légende, fait de quatre stèles empilées, les Qitari se tournent désormais vers vous, <var 08 E905 ((alliée)) ((allié)) /var> de Ronka, afin de les aider à interpréter leur Histoire.","","False","0x00000004","",""
"","TEXT_BANQIQ002_03795_SEQ_05<tab>","TEXT_BANQIQ002_03795_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ002_03795_SEQ_06<tab>","TEXT_BANQIQ002_03795_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ002_03795_SEQ_07<tab>","TEXT_BANQIQ002_03795_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ002_03795_SEQ_08<tab>","TEXT_BANQIQ002_03795_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ002_03795_SEQ_09<tab>","TEXT_BANQIQ002_03795_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ002_03795_SEQ_10<tab>","TEXT_BANQIQ002_03795_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ002_03795_SEQ_11<tab>","TEXT_BANQIQ002_03795_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ002_03795_SEQ_12<tab>","TEXT_BANQIQ002_03795_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ002_03795_SEQ_13<tab>","TEXT_BANQIQ002_03795_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ002_03795_SEQ_14<tab>","TEXT_BANQIQ002_03795_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ002_03795_SEQ_15<tab>","TEXT_BANQIQ002_03795_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ002_03795_SEQ_16<tab>","TEXT_BANQIQ002_03795_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ002_03795_SEQ_17<tab>","TEXT_BANQIQ002_03795_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ002_03795_SEQ_18<tab>","TEXT_BANQIQ002_03795_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ002_03795_SEQ_19<tab>","TEXT_BANQIQ002_03795_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ002_03795_SEQ_20<tab>","TEXT_BANQIQ002_03795_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ002_03795_SEQ_21<tab>","TEXT_BANQIQ002_03795_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ002_03795_SEQ_22<tab>","TEXT_BANQIQ002_03795_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ002_03795_SEQ_23<tab>","TEXT_BANQIQ002_03795_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ002_03795_TODO_00<tab>Speak with Quinfort at Slitherbough.","TEXT_BANQIQ002_03795_TODO_00<tab>Parler à Quinfort, à Serpentige","","False","0x00000018","",""
