"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_018<tab>When his days as his lord's vassal came to an end, he established a school that became known as “Rissai-juku.”","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_018<tab>Au moment de partir à la retraite, il avait accumulé une fortune considérable. Il a alors investi toutes ses richesses dans la con<var 16 /var>struc<var 16 /var>tion d'une école à son nom<var 1D /var>: Rissai-juku. ","","False","0x0000000A","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_019<tab>Unlike most others at the time, it was not only for the children of samurai or those of high social standing, but for everyone. Rich or poor, all were accepted as students.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_019<tab>Cette école avait cela d'unique qu'elle était ouverte à tous les enfants, et non pas uniquement aux futurs samouraïs. Ainsi, même un paysan pouvait, s'il le désirait, offrir à ses enfants une éducation de qualité.","","False","0x0000000B","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_020<tab>The school held a special place in our community and remained open after his death, with some of his former pupils becoming tutors themselves.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_020<tab>L'initiative de maître Rissai a beaucoup marqué les esprits de l'époque. Du reste, son idéal d'ouverture et d'égalité lui a survécu à travers ses successeurs qui ont repris tour à tour les rênes de l'école.","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_021<tab>So that's where our school got its name...","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_021<tab>Attendez... Vous voulez dire que le nom de notre école n'est pas nouveau<var 1D /var>?","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_022<tab>Ah! Miss Minazuki was one of his students!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_022<tab>À mon avis, madame Minazuki aussi veut faire perdurer l'idéal de maître Rissai<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_023<tab>Yes, I was. I spent many happy years at the Rissai-juku, first as a pupil and later as a teacher. But all that came to an end when the Garleans invaded. They closed the school and sought to undo all the good it had done.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_023<tab>Vous avez tout à fait raison. L'ancienne Rissai-juku représentait une avancée sociale majeure. L'Empire l'a hélas fait condamner en même temps que d'autres écoles, préférant une population peu éduquée, plus facile à soumettre.","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_024<tab>Even so, some of the older generation, such as myself, continued to teach Doman values in secret. The lessons we used to have together were one such example.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_024<tab>Dans ce contexte, de nombreux parents se risquaient malgré tout à enseigner en secret aux enfants la lecture et l'écriture, voire l'histoire de Doma pour les plus téméraires. Vous voyez sans doute ce dont je parle<var 1D /var>?","","False","0x00000010","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_025<tab>But now that the Empire is gone, we can teach as we please, without fear of reprisal. That is why I decided to reopen Rissai-juku.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_025<tab>Rassurez-vous, nous n'avons plus besoin de nous cacher désormais. Doma est libre, et j'espère que la nouvelle Rissai-juku rayonnera tout autant que sa grande sœur.","","False","0x00000011","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_026<tab>The decades of oppression could not crush the Doman spirit. Much like the shazenso, we survive even under the harshest conditions. When they cut us down, we sprout anew, because our roots are strong.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_026<tab>L'idéal des Domiens a été malmené pendant vingt longues années, mais il n'a jamais disparu. Aujourd'hui, il va enfin pouvoir s'exprimer de plus belle, et vous êtes la première génération à qui revient la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té de l'incarner.","","False","0x00000012","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_027<tab>We'll never give in to those dogs! Doma forever!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_027<tab>Ouaaaais<var 1D /var>! Je suis pas sûr de tout comprendre, mais c'est trop la classe<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_028<tab>My sentiments exactly. Now, who would like to read the next chapter to the class?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_028<tab>Les enfants, cette école est la vôtre alors prenez-en soin, d'accord<var 1D /var>?","","False","0x00000014","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_029<tab>(-Children-)Me! Me!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_029<tab>(-Tous ensemble-)Oui Maîtresse<var 1D /var>!","","False","0x00000015","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_030<tab>Lessons are being held at Rissai-juku, and the students are eager to learn more of Doma's history and traditions.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_030<tab>L'école Rissai-juku a ouvert ses portes<var 1D /var>! Yozan et les autres enfants vont pouvoir y apprendre dans la joie et la bonne humeur.","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_031<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_031<tab>Continuez de remplir <var 33 ((EObj)) 03F61EA9DF0202 /var> pour soutenir les efforts du Shazenkai.","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_032<tab>Furthermore, as a result of the enclave's expansion, the rate of gratuities paid for donations has increased, as well as the weekly budget.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_032<tab>À noter que le budget hebdomadaire de l'association a été revu à la hausse afin d'accompagner au mieux la récente évolution du quartier enclavé. Vous pourrez donc faire don de plus d'objets chaque semaine.","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_035<tab>It brings me great joy to have such attentive pupils. Were it not for your donations, we would have nowhere to study. May the kami bless you.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_035<tab>Merci pour vos dons, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Grâce à toutes les fournitures scolaires que nous avons rassemblées, la rentrée des classes a pu avoir lieu. Pour l'instant, les enfants se montrent très studieux, cela augure du meilleur pour la suite.","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_040<tab>Ah, the savior of Rissai-juku! I expect you have come to see what we have done with the school.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, soyez <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var> à Rissai-juku. Comme vous pouvez le constater, notre bâtiment s'est considérablement embelli.","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_041<tab>The building is a lot more grand, as you can plainly see, we have a lot more books to use in our lessons.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_041<tab>Non seulement cela, mais nous avons également reçu de nombreux manuels scolaires de la part de généreux donateurs. Notre école n'a donc plus à rougir de son manque de matériel.","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_042<tab>I was also delighted to find that the children had taken it upon themselves to gather everything they need to practice calligraphy.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_042<tab>Je suis en outre assez fière de mes élèves<var 1D /var>: ils se sont débrouillés tout seuls pour obtenir des fournitures scolaires, en rendant visite aux artisans de Shokunin-machi.","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_043<tab>Tsuranuki gave us some soot to make ink!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_043<tab>Eh oui<var 1D /var>! Même que m'sieur Tsuranuki nous a donné de la suie et qu'il nous a appris à fabriquer de l'encre avec<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_044<tab>I had to wash my hands about three times to get them clean again, but it was lots of fun! We can show you how it's done, if you like.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_044<tab>On avait les mains toutes noires après, c'était vraiment drôle<var 1D /var>! <var 08 E905 ((Mam'zelle)) ((M'sieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous devez essayer vous aussi. Venez avec nous la prochaine fois<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_045<tab>We got some paper from Araragi, too! And best of all, he gave it to us for free! He said it had “fallen just short of perfection” or something... Good enough for us to practice with, though!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_045<tab>De notre côté, nous avons rendu visite à monsieur Araragi. Nous avions besoin de papier, alors il nous a donné les feuilles qu'il ne pouvait pas vendre à cause de petits défauts de fabrication. Il y en a des rames entières<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_046<tab>He gave me a pinwheel, as well.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_046<tab>Avant de nous dire au revoir, il nous a fait cadeau à chacune d'un moulin à vent en papier.","","False","0x00000020","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_047<tab>What!? Why didn't I get one!?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_047<tab>Oh, la chance<var 1D /var>! C'est pas juste, j'en veux un moi aussi<var 1D /var>!","","False","0x00000021","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_048<tab>They've always been energetic, but they've become so outgoing and independent during their time in Mor Dhona.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_048<tab>C'est fou comme les enfants ont grandi depuis la dernière fois que je les ai eus comme élèves. Certes, je les ai toujours connus assez énergiques, mais je ne m'attendais pas à les voir aussi autonomes à leur âge. Ils n'ont presque plus rien à envier aux adultes...","","False","0x00000022","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_049<tab>They have been through so much, at such a young age, which often forces children to grow up quickly. But it is more than that, I feel.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_049<tab>Au départ, j'avais mis leur étonnante maturité sur le compte des épreuves qu'ils avaient traversées, cette dure vie de réfugiés à laquelle ils avaient dû s'adapter. Mais à mon avis, cela va bien plus loin que ça.","","False","0x00000023","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_050<tab>I think that all that hardship has taught them to appreciate the good times. Perhaps they have come to truly understand the joy that freedom can bring.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_050<tab>Ces enfants ont en eux cette énergie unique qui leur permet de sans cesse aller de l'avant en croquant la vie à pleines dents<var 1D /var>; et force est de constater que leur enthousiasme est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement contagieux.","","False","0x00000024","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_051<tab>It is a delight to see the smiles on their faces. Many others around the enclave feel the same way. It fills us with hope for better days to come.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_051<tab>Vous pouvez demander aux membres du Shazenkai ou aux artisans de Shokunin-machi<var 1D /var>: tous s'accordent à dire que les enfants sont le rayon de soleil du quartier enclavé.","","False","0x00000025","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_052<tab>Actually, I thought this might be a good time to mention that the children have been planning something special for the school.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_052<tab>En tant qu'adultes, notre souhait est qu'ils aient un foyer où ils puissent s'épanouir et vivre heureux. Voilà à quoi nous nous affairons tous les jours à leur insu.","","False","0x00000026","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_053<tab>They have been trying to keep it a secret from me, so I shall have to remember to act surprised when it is finally unveiled. If my guess is correct, I have a feeling that you will want to see it too.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_053<tab>Hihi... Surtout, n'allez pas le leur répéter, hein<var 1D /var>?","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_054<tab>Rissai-juku has undergone a remarkable transformation, and its students are more motivated than ever.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_054<tab>Les travaux ont considérablement progressé à l'école Rissai-juku, et ses élèves ne montrent aucun signe de relâchement. La situation devrait donc aller en s'améliorant.","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_055<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_055<tab>Continuez de remplir <var 33 ((EObj)) 03F61EA9DF0202 /var> pour soutenir les efforts du Shazenkai.","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_060<tab>The students not only help around the school, but have been running various errands about the enclave, too. They are as determined as anyone to get Doma back on its feet.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_060<tab>Mes élèves s'entendent très bien avec les artisans et ouvriers du quartier. Tout le monde les connaît, et il arrive même qu'on leur confie des menues tâches. Il faut dire qu'ils adorent se rendre utiles<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_065<tab>Hozan mentioned that the students have something they would like us to see. May I ask what it is?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_065<tab>Madame Minazuki, navrée de vous déranger en plein cours. Monsieur Hozan m'a dit que vous nous cherchiez<var 1D /var>?","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_066<tab>Perhaps I should let the children explain...","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_066<tab>C'est exact. Les enfants tenaient absolument à vous montrer quelque chose...","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_067<tab>Look! Up on the wall!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_067<tab>Mam'zelle Kozakura, <var 08 E905 ((Mam'zelle)) ((M'sieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, regardez par ici<var 1D /var>!","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_068<tab>Miss F'lhaminn gave it to us when we left Revenant's Toll. It's so we don't forget Eorzea, and all the adventures we had there.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_068<tab>C'est mam'zelle F'lhaminn qui nous a fait tous ces cadeaux juste avant qu'on ne quitte le Glas des revenants. “Pour que vous garrrdiez Éorzéa dans votre cœur”, qu'elle disait.","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_069<tab>We asked some of the grown-ups to frame it and hang it on the wall. You like it too, don't you, Miss?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_069<tab>On a demandé aux charpentiers d'accrocher la carte au mur pour qu'on puisse se rappeler d'Éorzéa tous les jours. Mais maintenant que j'y pense, on aurait peut-être dû vous demander la permission avant, Madame Minazuki...","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_070<tab>Yes, anything that tells us about the world beyond our borders is welcome here.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_070<tab>Ce n'est pas grave, les enfants. Comme je vous l'ai déjà dit, cette école est la vôtre. Qui plus est, une carte du monde comme celle-ci a tout à fait sa place dans notre salle de classe.","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_071<tab>And it brings me great relief to know that there are those in Eorzea who would go out of their way to aid Domans like us.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_071<tab>J'espère qu'avant de partir, vous avez bien dit merci à tous ces gens qui ont veillé sur vous lorsque vous étiez réfugiés.","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_072<tab>But surely such a large and meticulously crafted map is worth a substantial amount of gil? There must be some way we can repay your friend.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_072<tab>D'ailleurs, tous ces objets ont dû coûter une fortune... Peut-être faudrait-il songer à offrir quelque chose en retour<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_073<tab>Well, she said she didn't need it anymore. We still thanked her, though.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_073<tab>On y a pensé aussi, mais mam'zelle F'lhaminn a dit de ne pas nous en faire, qu'on lui rendait service en emportant “ces babioles qui prennent la poussièrrre”.","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_074<tab>Have you never seen a map like this before, Miss? Lot of people have them in Revenant's Toll. Big ones, small ones, all sorts.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_074<tab>Mais Maîtresse, c'est la première fois que vous voyez ce genre d'objets<var 1D /var>? Ce n'est pas si rare, tous mes copains du Glas des revenants en avaient des pareils chez eux.","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_075<tab>I must admit that this is the first time I have seen one of this sort. Until recently, we had few chances to lay our eyes on anything Eorzean.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_075<tab>Ah<var 1D /var>? J'avoue que je n'y connais pas grand-chose... De mon temps, les échanges avec l'Occident étaient quasiment inexistants.","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_076<tab>We can show you all kinds of treasures! There's one for making small things look bigger, and another for reading the stars.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_076<tab>Si ça vous intéresse, on peut vous montrer les autres objets que nos amis éorzéens nous ont offerts<var 1D /var>: des instruments d'astromancie, des loupes de toutes sortes... J'en oublie tellement il y en a<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_077<tab>And I've got a chocobo! Well, a stuffed toy, anyway. They're big birds you can ride like horses!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_077<tab>Moi, ce que je préfère, c'est les peluches de chocobos. Ah oui, euh... Les chocobos, c'est des sortes de gros poulets qu'on utilise comme animaux de trait, de bât et même de monte, un peu comme des chevaux.","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_078<tab>Hey, Miss─do you see the big desert on the map? That's where Ul'dah is, and Revenant's Toll is next to it!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_078<tab>Moi, je vous ferai un cours de géographie<var 1D /var>: je vous montrerai Ul'dah dans le désert, le Glas des revenants dans les montagnes... et plein d'autres lieux dont j'ai oublié le nom<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_079<tab>Maybe, one day, we could travel to lots of new places, like <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We can explore the lands under those white clouds!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_079<tab>Rien que d'en parler, j'ai envie d'y retourner... On le fera quand on sera grands, et on explorera des endroits où même <var 08 E905 ((mam'zelle)) ((m'sieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> n'a jamais mis les pieds<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_080<tab>It sounds like I could stand to learn a few things from you, my dears!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_080<tab>Hoho... Les rôles de maîtresse et d'élèves sont inversés, on dirait.","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_081<tab>You and the other former refugees have much and more to share with the rest of Doma. Perhaps we should compile your experiences in a tome?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_081<tab>Je vous en prie, racontez-m'en davantage. Après tout, rares sont les Domiens qui peuvent se targuer de connaître Éorzéa et sa culture aussi bien que vous.","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_081<tab>Minazuki was not exaggerating when she told me how well the children had taken to the new Rissai-juku. It is another sign that life is returning to the way it was prior to the occupation.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_081<tab>Ah, le sourire des enfants est vraiment radieux aujourd'hui, vous ne trouvez pas<var 1D /var>? Ça fait plaisir à voir.","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_082<tab>Even with the Empire driven from this land, we must remain vigilant to problems within and without our borders. Which reminds me, the Shazenkai has received another proposal.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_082<tab>C'est une chose que nos enfants puissent étudier, mais il est aussi primordial de les protéger où qu'ils aillent. Au Shazenkai, nous sommes tous d'accord pour dire qu'il est urgent de renforcer la sécurité du quartier enclavé et de ses environs.","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_083<tab>A number of Domans who were once conscripted into the Garlean forces have banded together to patrol the enclave, to keep the area free from trouble. They wish to establish their own barracks by the Kienkan.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_083<tab>La bonne nouvelle, c'est qu'une milice vient justement d'être formée à l'initiative d'anciens soldats revenus s'installer ici récemment. D'après ce qu'on m'a dit, ils ont l'intention d'établir leur caserne juste à côté du Kienkan.","","False","0x0000003E","",""
