"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_018<tab>When his days as his lord's vassal came to an end, he established a school that became known as “Rissai-juku.”","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_018<tab>そして老いて公務から退いたあと、<br>多くの私財を投じて、私塾「栗斎塾」を開設なさいました。","","False","0x0000000A","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_019<tab>Unlike most others at the time, it was not only for the children of samurai or those of high social standing, but for everyone. Rich or poor, all were accepted as students.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_019<tab>その学び舎は、侍の子弟だけでなく、<br>市井の子どもたちへも、門戸が開かれました。<br>望めばだれでも、高度な教育を受けられるように。","","False","0x0000000B","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_020<tab>The school held a special place in our community and remained open after his death, with some of his former pupils becoming tutors themselves.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_020<tab>そして、その姿勢に感銘を受け、<br>リッサイ様亡き後もその意志を継いだ者たちが、<br>「栗斎塾」の運営を続けてまいりました。","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_021<tab>So that's where our school got its name...","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_021<tab>じゃあ、昔もここと同じ名前の私塾があったんですね……？","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_022<tab>Ah! Miss Minazuki was one of his students!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_022<tab>…………そっか！<br>先生もリッサイ様の想いを受け継いでいるんだね！","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_023<tab>Yes, I was. I spent many happy years at the Rissai-juku, first as a pupil and later as a teacher. But all that came to an end when the Garleans invaded. They closed the school and sought to undo all the good it had done.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_023<tab>そう、その通りです。<br>帝国侵略後は、教育も帝国式に改めるよう強要され、<br>閉鎖されてしまいましたが……。","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_024<tab>Even so, some of the older generation, such as myself, continued to teach Doman values in secret. The lessons we used to have together were one such example.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_024<tab>それでも年配の者は、<br>こっそりと子どもたちに読み書きや歴史を教えていたのです。<br>それは皆さんにも…………覚えがあるでしょう？","","False","0x00000010","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_025<tab>But now that the Empire is gone, we can teach as we please, without fear of reprisal. That is why I decided to reopen Rissai-juku.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_025<tab>しかし、もう隠れる必要などありません。<br>こうしてドマが解放され、栗斎塾が再建されたのですから。","","False","0x00000011","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_026<tab>The decades of oppression could not crush the Doman spirit. Much like the shazenso, we survive even under the harshest conditions. When they cut us down, we sprout anew, because our roots are strong.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_026<tab>帝国に支配されても、くじけなかったドマの精神が、<br>20年という歳月を経て、ふたたび花開くのですよ。<br>あなたたちはその、第一期生です。","","False","0x00000012","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_027<tab>We'll never give in to those dogs! Doma forever!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_027<tab>すげー！<br>なんかかっこいいなー！","","False","0x00000013","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_028<tab>My sentiments exactly. Now, who would like to read the next chapter to the class?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_028<tab>みなで、この栗斎塾を、よきものにしていきましょうね。","","False","0x00000014","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_029<tab>(-Children-)Me! Me!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_029<tab>(-子どもたち-)はーい！！","","False","0x00000015","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_030<tab>Lessons are being held at Rissai-juku, and the students are eager to learn more of Doma's history and traditions.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_030<tab>「栗斎塾」が開設されました！<br>これから子どもたちは、熱心に勉強していくことでしょう。","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_031<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_031<tab>今後も「<var 28 ((EObj)) F61EA9DF01 /var>」に物資を提供し、<br>さらなる発展を目指しましょう！","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_032<tab>Furthermore, as a result of the enclave's expansion, the rate of gratuities paid for donations has increased, as well as the weekly budget.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_032<tab>また、町内が発展したため、<br>物資の買い取り予算額が、引き上げられました！<br>今後は、より多くの物資を提供することができます。","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_035<tab>It brings me great joy to have such attentive pupils. Were it not for your donations, we would have nowhere to study. May the kami bless you.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_035<tab>おかげさまで、授業ができる設備が整いました。<br>子どもたちは大変熱心に、講義を聞いてくれますわ。","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_040<tab>Ah, the savior of Rissai-juku! I expect you have come to see what we have done with the school.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん、ようこそいらっしゃいました。<br>おかげさまで、<br>学び舎は見る間に立派になっていきますわ。","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_041<tab>The building is a lot more grand, as you can plainly see, we have a lot more books to use in our lessons.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_041<tab>本なども寄贈していただいたので、<br>外見だけでなく内部も、充実してきましたでしょう？","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_042<tab>I was also delighted to find that the children had taken it upon themselves to gather everything they need to practice calligraphy.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_042<tab>それだけではないのです。<br>筆記具などは、子どもたちが自分で調達してきたのですよ。<br>職人町のみなさんのところへ行ってね。","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_043<tab>Tsuranuki gave us some soot to make ink!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_043<tab>そうだよ！<br>ツラヌキさんに煤をもらって、墨を作ったんだ！","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_044<tab>I had to wash my hands about three times to get them clean again, but it was lots of fun! We can show you how it's done, if you like.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_044<tab>手が真っ黒になったけど、<br>墨を練るの、すごく楽しかった。<br><var 08 E905 ((お姉さん)) ((お兄さん)) /var>も、こんど一緒にやろう？","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_045<tab>We got some paper from Araragi, too! And best of all, he gave it to us for free! He said it had “fallen just short of perfection” or something... Good enough for us to practice with, though!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_045<tab>あたしたちは、アララギさんのところに行ってきたの！<br>ちょっぴり破けちゃった、売り物にならない紙なんかを、<br>いっぱいもらってきたよ！","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_046<tab>He gave me a pinwheel, as well.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_046<tab>おまけで、小さなかざぐるまも、くれたの。","","False","0x00000020","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_047<tab>What!? Why didn't I get one!?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_047<tab>えー！　ずるいぞー！","","False","0x00000021","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_048<tab>They've always been energetic, but they've become so outgoing and independent during their time in Mor Dhona.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_048<tab>以前から活発な子たちでしたが……<br>少し見ない間に、ずいぶん立派になりましたね。<br>自発的に考え、行動し……大人たちも顔負けですわ。","","False","0x00000022","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_049<tab>They have been through so much, at such a young age, which often forces children to grow up quickly. But it is more than that, I feel.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_049<tab>慣れない難民生活で、苦労を強いられ、<br>身についたのかと思っておりましたが……<br>それも、少し違うようですね。","","False","0x00000023","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_050<tab>I think that all that hardship has taught them to appreciate the good times. Perhaps they have come to truly understand the joy that freedom can bring.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_050<tab>あの子たちは、いつでも全力で、<br>目の前のことを楽しんでいる。<br>子どもたちの笑顔には、本当に救われます。","","False","0x00000024","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_051<tab>It is a delight to see the smiles on their faces. Many others around the enclave feel the same way. It fills us with hope for better days to come.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_051<tab>そう考えているのは、私だけではありません。<br>車前会や大工さんたちも同じようです。","","False","0x00000025","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_052<tab>Actually, I thought this might be a good time to mention that the children have been planning something special for the school.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_052<tab>ですから……<br>次は子どもたちが喜ぶようなところを、充実させてあげようと、<br>大人たちでこっそりと画策しているのですよ。","","False","0x00000026","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_053<tab>They have been trying to keep it a secret from me, so I shall have to remember to act surprised when it is finally unveiled. If my guess is correct, I have a feeling that you will want to see it too.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_053<tab>ふふっ。<br>子どもたちには、まだ内緒でお願いしますね？","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_054<tab>Rissai-juku has undergone a remarkable transformation, and its students are more motivated than ever.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_054<tab>「栗斎塾」の発展は順調そうです。<br>子どもたちの努力もあり、<br>施設はより充実していくことでしょう。","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_055<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_055<tab>今後も「<var 28 ((EObj)) F61EA9DF01 /var>」に物資を提供し、<br>さらなる発展を目指しましょう！","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_060<tab>The students not only help around the school, but have been running various errands about the enclave, too. They are as determined as anyone to get Doma back on its feet.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_060<tab>子どもたちは、勉強道具の調達だけでなく、<br>さまざまなことを、手伝っているようですね。<br>大工衆の皆さんにも、よく可愛がってもらっているようです。","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_065<tab>Hozan mentioned that the students have something they would like us to see. May I ask what it is?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_065<tab>ミナヅキさん、お邪魔いたします。<br>ホウザンさんにこちらに向かうようにと、お話をいただき、<br>参った次第でございまする！","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_066<tab>Perhaps I should let the children explain...","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_066<tab>ようこそ、いらっしゃいました。<br>どうしても見てもらいたいものがあると、<br>子どもたちが言うものですから……。","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_067<tab>Look! Up on the wall!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_067<tab><var 08 E905 ((ねえちゃん)) ((にいちゃん)) /var>たち、こっちこっち！<br>これを見て！","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_068<tab>Miss F'lhaminn gave it to us when we left Revenant's Toll. It's so we don't forget Eorzea, and all the adventures we had there.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_068<tab>これね、レヴナンツトールを出るときに、<br>フ・ラミンさんが持たせてくれたんだ！<br>「ドマに帰っても、エオルゼアのことを忘れないでね」って。","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_069<tab>We asked some of the grown-ups to frame it and hang it on the wall. You like it too, don't you, Miss?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_069<tab>いつでもエオルゼアを思い出せるように、置いておきたくて……。<br>大工さんにお願いして、かけてもらったの。<br>ミナヅキ先生にも、気に入ってもらえるといいんですが……。","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_070<tab>Yes, anything that tells us about the world beyond our borders is welcome here.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_070<tab>ええ、とても素敵な地図ですね。<br>ここは、あなたたちの学び舎ですから、<br>勉強に役立ちそうなものは、なんでも大歓迎ですわ。","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_071<tab>And it brings me great relief to know that there are those in Eorzea who would go out of their way to aid Domans like us.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_071<tab>西方でも、あなたたちを見守り、<br>気遣ってくれる方が、いらっしゃったのですね。","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_072<tab>But surely such a large and meticulously crafted map is worth a substantial amount of gil? There must be some way we can repay your friend.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_072<tab>それにしても、見事な西方の品々……。<br>ずいぶん高価だったのではありませんか？<br>返礼など、しなくていいのかしら……。","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_073<tab>Well, she said she didn't need it anymore. We still thanked her, though.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_073<tab>もらったとき、いっぱいお礼を言ったよ。<br>でもフ・ラミンさんは、<br>お下がりだから気にしないで、って言ってた。","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_074<tab>Have you never seen a map like this before, Miss? Lot of people have them in Revenant's Toll. Big ones, small ones, all sorts.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_074<tab>先生は、こういうのあんまり見たことない？<br>レヴナンツトールで仲良くなった子も、<br>持ってたりしたよ。","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_075<tab>I must admit that this is the first time I have seen one of this sort. Until recently, we had few chances to lay our eyes on anything Eorzean.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_075<tab>ええ、今まで、ドマと西方との交流は、<br>ほとんどありませんでしたから……。","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_076<tab>We can show you all kinds of treasures! There's one for making small things look bigger, and another for reading the stars.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_076<tab>じゃあ、あたしたちが教えてあげます！<br>星読みにつかうものとか、拡大鏡とか、<br>いっぱいもらってきたから！","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_077<tab>And I've got a chocobo! Well, a stuffed toy, anyway. They're big birds you can ride like horses!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_077<tab>チョコボっていう生き物の、ぬいぐるみもあるの！<br>向こうにはチョコボがいーっぱいいてね、<br>牛や馬みたいに、荷台をひいてくれるんだよ！","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_078<tab>Hey, Miss─do you see the big desert on the map? That's where Ul'dah is, and Revenant's Toll is next to it!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_078<tab>せんせい、地図も見て！<br>砂漠にあるのがウルダハで、レヴナンツトールは山の方……<br>それ以外にも、こんなにいっぱい国があるんだよ！","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_079<tab>Maybe, one day, we could travel to lots of new places, like <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We can explore the lands under those white clouds!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_079<tab>いつか俺たちも、<br><var 08 E905 ((ねえちゃん)) ((にいちゃん)) /var>も行ったことないような場所を、<br>冒険するんだ！","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_080<tab>It sounds like I could stand to learn a few things from you, my dears!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_080<tab>あらあら……。<br>西方に関しては、<br>私のほうが、教わる側になってしまいますね。","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_081<tab>You and the other former refugees have much and more to share with the rest of Doma. Perhaps we should compile your experiences in a tome?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_081<tab>いまのドマで、<br>あなたたちほど、西方のことを知っている人たちはいないわ。<br>ぜひ、皆さんのお話をもっと聞かせて。","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_081<tab>Minazuki was not exaggerating when she told me how well the children had taken to the new Rissai-juku. It is another sign that life is returning to the way it was prior to the occupation.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_081<tab>ふふっ、子どもたちの笑顔は、<br>本当に晴れやかでございますね。<br>こちらまで元気になりまする！","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_082<tab>Even with the Empire driven from this land, we must remain vigilant to problems within and without our borders. Which reminds me, the Shazenkai has received another proposal.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_082<tab>彼らのためにも、<br>町の治安にはいっそう力を入れていかねばと、<br>車前会でも話題になりました。","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_083<tab>A number of Domans who were once conscripted into the Garlean forces have banded together to patrol the enclave, to keep the area free from trouble. They wish to establish their own barracks by the Kienkan.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_083<tab>ちょうど、いいお話がございまして。<br>なんでも徴兵帰りの有志の方々が見廻組なるものを組織し、<br>帰燕館のそばに、駐屯所を設ける予定だとか。","","False","0x0000003E","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_084<tab>My comrades and I agree that this is indeed a worthwhile endeavor, and shall be channeling funds towards its development. Please come to the Shazenkai if you would like to know more.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_084<tab>今後は、そちらの駐屯所を支援していく予定でありまする。<br>引き続きのご協力を、お願いいたしまする！","","False","0x0000003F","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_085<tab>Rissai-juku is now complete and Kozakura has already begun preparations for the Enclave Barracks.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_085<tab>栗斎塾が完成し、<br>新たに「見廻組屯所」の建設がはじまりました。<br>今後も物資を提供し、完成を目指しましょう！","","False","0x00000040","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_090<tab>I hope that these children never have to live under oppression again. Therefore, I will do everything in my power to educate them, so that they will grow up to defend the freedom that so many died for.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_090<tab>これからの子どもたちには、自由に生きていってほしい……<br>だからこそ、こうやって勉強を教え、<br>できる限りの支援をしていくのですわ。","","False","0x00000041","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_095<tab>I believe that one day, the students will become upstanding citizens who will guide our people into an era of prosperity.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_095<tab>この子たちが健やかに成長して、<br>新しい時代の担い手になっていくのが、楽しみですね。","","False","0x00000042","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_096<tab>I pray that their old Master of Lessons, my husband, is watching over them.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_096<tab>先に逝った夫も、きっとどこかで、<br>子どもたちを見守っていてくれていますわ。","","False","0x00000043","",""
