"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_053<tab>They have been trying to keep it a secret from me, so I shall have to remember to act surprised when it is finally unveiled. If my guess is correct, I have a feeling that you will want to see it too.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_053<tab>Wenn sie etwas zu dir sagen, dann spiel bitte mit. Wir wollen ihnen doch nicht den Spaß verderben.","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_054<tab>Rissai-juku has undergone a remarkable transformation, and its students are more motivated than ever.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_054<tab>Die Rissai-Schule hat bemerkenswerte Fortschritte gemacht. Die Kinder lernen mit Begeisterung und entwickeln sich prächtig.","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_055<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_055<tab>Unterstütze die Shazenkai auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_060<tab>The students not only help around the school, but have been running various errands about the enclave, too. They are as determined as anyone to get Doma back on its feet.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_060<tab>Meine Schüler lernen nicht nur fleißig, sie helfen auch anderen in der Enklave, wo sie nur können. Besonders im Handwerkerviertel sind sie richtig beliebt geworden.","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_065<tab>Hozan mentioned that the students have something they would like us to see. May I ask what it is?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_065<tab>Hozan hat gesagt, dass die Kinder uns etwas zeigen möchten. Was ist es denn?","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_066<tab>Perhaps I should let the children explain...","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_066<tab>Dreht doch mal eure Köpfe nach links oben, dann werdet ihr schon sehen<var 1D /var>...","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_067<tab>Look! Up on the wall!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_067<tab>Da! An der Wand!","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_068<tab>Miss F'lhaminn gave it to us when we left Revenant's Toll. It's so we don't forget Eorzea, and all the adventures we had there.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_068<tab>Die Karte haben wir von F'lhaminn geschenkt bekommen, als wir Geisterzoll verlassen haben. Damit wir Eorzea und die vielen Abenteuer, die wir da erlebt haben, nicht vergessen.","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_069<tab>We asked some of the grown-ups to frame it and hang it on the wall. You like it too, don't you, Miss?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_069<tab>Wir haben die Handwerker gefragt, uns dabei zu helfen, sie aufzuhängen. Gefällt sie dir, Minazuki?","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_070<tab>Yes, anything that tells us about the world beyond our borders is welcome here.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_070<tab>Ja, sehr. Dies ist eine Schule, und alles, was unser Wissen und unseren Horizont erweitert, ist hier willkommen.","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_071<tab>And it brings me great relief to know that there are those in Eorzea who would go out of their way to aid Domans like us.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_071<tab>Die Karte ist eine gute Erinnerung daran, dass es jenseits unserer Grenzen solche gibt, die uns Domanern helfen wollen.","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_072<tab>But surely such a large and meticulously crafted map is worth a substantial amount of gil? There must be some way we can repay your friend.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_072<tab>So eine große, detaillierte Karte muss viel gekostet haben. Wir sollten uns überlegen, wie wir uns bei der Dame erkenntlich zeigen können.","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_073<tab>Well, she said she didn't need it anymore. We still thanked her, though.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_073<tab>Sie hat gesagt, dass sie die Karte nicht mehr braucht. Wir haben natürlich trotzdem Danke gesagt.","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_074<tab>Have you never seen a map like this before, Miss? Lot of people have them in Revenant's Toll. Big ones, small ones, all sorts.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_074<tab>Hast du noch nie so eine Karte gesehen? In Geisterzoll gibt es ganz viele davon. Kleine, große, und auch welche mit anderen Bildern drauf.","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_075<tab>I must admit that this is the first time I have seen one of this sort. Until recently, we had few chances to lay our eyes on anything Eorzean.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_075<tab>Ich gebe zu, das ist das erste Mal, dass ich eine so große sehe. Bis vor kurzem hatten die Domaner nur wenige Beziehungen zu den Ländern des Westens.","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_076<tab>We can show you all kinds of treasures! There's one for making small things look bigger, and another for reading the stars.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_076<tab>Wir haben noch mehr Schätze aus Eorzea mitgebracht. Das hier nennt man eine „Lupe“ und da gibt es noch ein Glas, um sich die Sterne anzusehen.","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_077<tab>And I've got a chocobo! Well, a stuffed toy, anyway. They're big birds you can ride like horses!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_077<tab>Und ich habe einen Chocobo! Also, eine Puppe, meine ich. Aber es gibt in Eorzea große gelbe Vögel, auf denen kann man reiten wie auf einem Pferd! Und manche ziehen sogar Wagen!","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_078<tab>Hey, Miss─do you see the big desert on the map? That's where Ul'dah is, and Revenant's Toll is next to it!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_078<tab>Ich hab mir ganz viel über Eorzea gemerkt. Minazuki, siehst du die große Wüste? Das ist Ul'dah. Und da ist Geisterzoll!","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_079<tab>Maybe, one day, we could travel to lots of new places, like <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We can explore the lands under those white clouds!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_079<tab>Eines Tages reisen wir auch zu ganz vielen unbekannten Orten, so wie <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Auch in die Länder, die unter den Wolken verborgen liegen!","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_080<tab>It sounds like I could stand to learn a few things from you, my dears!","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_080<tab>Ich sehe schon. Wenn es um die Länder des Westens geht, kann ich noch eine ganze Menge von euch lernen.","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_081<tab>You and the other former refugees have much and more to share with the rest of Doma. Perhaps we should compile your experiences in a tome?","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_081<tab>Ihr und die anderen Flüchtlinge könnten den Domanern so viel beibringen. Wir könnten eure Erlebnisse in einem Buch niederschreiben.","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_081<tab>Minazuki was not exaggerating when she told me how well the children had taken to the new Rissai-juku. It is another sign that life is returning to the way it was prior to the occupation.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_081<tab>Ich sehe, Minazuki hat nicht übertrieben. Die Kinder könnten nicht eifriger sein. Sie füllen die Enklave mit Leben und sind ein weiteres Zeichen dafür, dass wieder Normalität eingekehrt ist.","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_082<tab>Even with the Empire driven from this land, we must remain vigilant to problems within and without our borders. Which reminds me, the Shazenkai has received another proposal.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_082<tab>Da fällt mir ein<var 1D /var>... Uns hat ein Gesuch für ein neues Projekt erreicht.","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_083<tab>A number of Domans who were once conscripted into the Garlean forces have banded together to patrol the enclave, to keep the area free from trouble. They wish to establish their own barracks by the Kienkan.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_083<tab>Ein paar Männer und Frauen, die unter den Garlearn als Soldaten eingezogen wurden, haben sich zusammengetan und eine Enklavenwache gegründet. Sie wollen eine Kaserne in der Nähe des Kienkan errichten.","","False","0x0000003E","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_084<tab>My comrades and I agree that this is indeed a worthwhile endeavor, and shall be channeling funds towards its development. Please come to the Shazenkai if you would like to know more.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_084<tab>Eine gute Idee. Jetzt ist es friedlich, aber ich denke, wir sollten uns auf Schwie<var 16 /var>rig<var 16 /var>keiten in und außerhalb der Enklave gefasst machen. Deswegen hat die Shazenkai sich entschlossen, den Bau der Kaserne zu unterstützen. Ich hoffe, dass du uns auch bei diesem Projekt großzügig mit Spenden bedenkst.","","False","0x0000003F","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_085<tab>Rissai-juku is now complete and Kozakura has already begun preparations for the Enclave Barracks.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_085<tab>Die Rissai-Schule ist fertiggestellt, doch es wartet bereits ein neues Projekt: eine Kaserne für die Enklavenwache. Spende weiter Gegenstände, um den Wieder<var 16 /var>aufbau der Enklave zu unterstützen!","","False","0x00000040","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_090<tab>I hope that these children never have to live under oppression again. Therefore, I will do everything in my power to educate them, so that they will grow up to defend the freedom that so many died for.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_090<tab>Die Kinder sollen nie wieder unter einer Besatzung zu leiden haben. Sie sollen eine gute Bildung erhalten und lernen, die Freiheit zu verteidigen, für die so viele gestorben sind.","","False","0x00000041","",""
"","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_095<tab>I believe that one day, the students will become upstanding citizens who will guide our people into an era of prosperity.","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_095<tab>Ich bin mir sicher, dass die Kinder zu mündigen Bürgern heranwachsen, die unseren Wohlstand aufrechterhalten und mehren werden.","","False","0x00000042","",""
