"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF102_03479_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The twins weigh heavy on Lanille's mind.","TEXT_LUCKZF102_03479_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The twins weigh heavy on Lanille's mind.","","False","0x00000000","",""
"","TEXT_LUCKZF102_03479_SEQ_01<tab>After hearing your description of the failed summoning, Lanille is convinced that relations between Phyna and Ciuna are strained, so much so that it has affected their ability to petition the gods. To investigate the source of their conflict, she asks you to speak with the people of Fanow, hoping they will be willing to speak freely with their esteemed guest.","TEXT_LUCKZF102_03479_SEQ_01<tab>After hearing your description of the failed summoning, Lanille is convinced that relations between Phyna and Ciuna are strained, so much so that it has affected their ability to petition the gods. To investigate the source of their conflict, she asks you to speak with the people of Fanow, hoping they will be willing to speak freely with their esteemed guest.","","False","0x00000001","",""
"","TEXT_LUCKZF102_03479_SEQ_02<tab>You speak with a number of the Viis and learn about Phyna's aspirations of leaving Fanow, as well as Ciuna's dedication to tradition and the protection of their village. Lanille will be glad to hear of what you learned.","TEXT_LUCKZF102_03479_SEQ_02<tab>You speak with a number of the Viis and learn about Phyna's aspirations of leaving Fanow, as well as Ciuna's dedication to tradition and the protection of their village. Lanille will be glad to hear of what you learned.","","False","0x00000002","",""
"","TEXT_LUCKZF102_03479_SEQ_03<tab>Your account of conversations with the locals confirms Lanille's suspicions. When the twins arrive and apologize for the day's events, Lanille seizes the opportunity to question them about their recent troubles. The silence of their reply speaks volumes. The cause for their discord is now exposed, but can they reconcile their differences to complete the ritual? ","TEXT_LUCKZF102_03479_SEQ_03<tab>Your account of conversations with the locals confirms Lanille's suspicions. When the twins arrive and apologize for the day's events, Lanille seizes the opportunity to question them about their recent troubles. The silence of their reply speaks volumes. The cause for their discord is now exposed, but can they reconcile their differences to complete the ritual? ","","False","0x00000003","",""
"","TEXT_LUCKZF102_03479_SEQ_04<tab>","TEXT_LUCKZF102_03479_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZF102_03479_SEQ_05<tab>","TEXT_LUCKZF102_03479_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZF102_03479_SEQ_06<tab>","TEXT_LUCKZF102_03479_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF102_03479_SEQ_07<tab>","TEXT_LUCKZF102_03479_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF102_03479_SEQ_08<tab>","TEXT_LUCKZF102_03479_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF102_03479_SEQ_09<tab>","TEXT_LUCKZF102_03479_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZF102_03479_SEQ_10<tab>","TEXT_LUCKZF102_03479_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF102_03479_SEQ_11<tab>","TEXT_LUCKZF102_03479_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF102_03479_SEQ_12<tab>","TEXT_LUCKZF102_03479_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF102_03479_SEQ_13<tab>","TEXT_LUCKZF102_03479_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF102_03479_SEQ_14<tab>","TEXT_LUCKZF102_03479_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF102_03479_SEQ_15<tab>","TEXT_LUCKZF102_03479_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF102_03479_SEQ_16<tab>","TEXT_LUCKZF102_03479_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF102_03479_SEQ_17<tab>","TEXT_LUCKZF102_03479_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF102_03479_SEQ_18<tab>","TEXT_LUCKZF102_03479_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF102_03479_SEQ_19<tab>","TEXT_LUCKZF102_03479_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF102_03479_SEQ_20<tab>","TEXT_LUCKZF102_03479_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF102_03479_SEQ_21<tab>","TEXT_LUCKZF102_03479_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF102_03479_SEQ_22<tab>","TEXT_LUCKZF102_03479_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF102_03479_SEQ_23<tab>","TEXT_LUCKZF102_03479_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF102_03479_TODO_00<tab>Speak with the Viis of Fanow to learn about Phyna and Ciuna.","TEXT_LUCKZF102_03479_TODO_00<tab>Speak with the Viis of Fanow to learn about Phyna and Ciuna.","","False","0x00000018","",""
"","TEXT_LUCKZF102_03479_TODO_01<tab>Speak with Lanille.","TEXT_LUCKZF102_03479_TODO_01<tab>Speak with Lanille.","","False","0x00000019","",""
"","TEXT_LUCKZF102_03479_TODO_02<tab>","TEXT_LUCKZF102_03479_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZF102_03479_TODO_03<tab>","TEXT_LUCKZF102_03479_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZF102_03479_TODO_04<tab>","TEXT_LUCKZF102_03479_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF102_03479_TODO_05<tab>","TEXT_LUCKZF102_03479_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF102_03479_TODO_06<tab>","TEXT_LUCKZF102_03479_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF102_03479_TODO_07<tab>","TEXT_LUCKZF102_03479_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF102_03479_TODO_08<tab>","TEXT_LUCKZF102_03479_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF102_03479_TODO_09<tab>","TEXT_LUCKZF102_03479_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF102_03479_TODO_10<tab>","TEXT_LUCKZF102_03479_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF102_03479_TODO_11<tab>","TEXT_LUCKZF102_03479_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF102_03479_TODO_12<tab>","TEXT_LUCKZF102_03479_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF102_03479_TODO_13<tab>","TEXT_LUCKZF102_03479_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF102_03479_TODO_14<tab>","TEXT_LUCKZF102_03479_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF102_03479_TODO_15<tab>","TEXT_LUCKZF102_03479_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF102_03479_TODO_16<tab>","TEXT_LUCKZF102_03479_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF102_03479_TODO_17<tab>","TEXT_LUCKZF102_03479_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF102_03479_TODO_18<tab>","TEXT_LUCKZF102_03479_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF102_03479_TODO_19<tab>","TEXT_LUCKZF102_03479_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF102_03479_TODO_20<tab>","TEXT_LUCKZF102_03479_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF102_03479_TODO_21<tab>","TEXT_LUCKZF102_03479_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF102_03479_TODO_22<tab>","TEXT_LUCKZF102_03479_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF102_03479_TODO_23<tab>","TEXT_LUCKZF102_03479_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_001<tab>The ritual to which you bore witness requires no less than two petitioners to summon the spirit of the wood, and they must be of one mind and one heart. Historically, it has always been blood relatives who were chosen.","TEXT_LUCKZF102_03479_LANILLE_000_001<tab>The ritual to which you bore witness requires no less than two petitioners to summon the spirit of the wood, and they must be of one mind and one heart. Historically, it has always been blood relatives who were chosen.","","False","0x00000030","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_002<tab>If what you say is true, and not one but two spirits answered their call, it is a sign of disharmony between them.","TEXT_LUCKZF102_03479_LANILLE_000_002<tab>If what you say is true, and not one but two spirits answered their call, it is a sign of disharmony between them.","","False","0x00000031","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_003<tab>Until we discover its source, attempting the ritual again could prove disastrous.","TEXT_LUCKZF102_03479_LANILLE_000_003<tab>Until we discover its source, attempting the ritual again could prove disastrous.","","False","0x00000032","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_004<tab>But I fear the others will not be forthcoming with information were I to press the subject.","TEXT_LUCKZF102_03479_LANILLE_000_004<tab>But I fear the others will not be forthcoming with information were I to press the subject.","","False","0x00000033","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_005<tab>For our esteemed guest and ally of Ronka, on the other hand, I believe they would be willing to speak freely.","TEXT_LUCKZF102_03479_LANILLE_000_005<tab>For our esteemed guest and ally of Ronka, on the other hand, I believe they would be willing to speak freely.","","False","0x00000034","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_006<tab>Would you speak with the people of Fanow and see if they know aught of any trouble between Phyna and Ciuna?","TEXT_LUCKZF102_03479_LANILLE_000_006<tab>Would you speak with the people of Fanow and see if they know aught of any trouble between Phyna and Ciuna?","","False","0x00000035","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_020<tab>It pains me to think they are at odds with one another.","TEXT_LUCKZF102_03479_LANILLE_000_020<tab>It pains me to think they are at odds with one another.","","False","0x00000036","",""
"","TEXT_LUCKZF102_03479_VIIS03479A_000_021<tab>Phyna and Ciuna? In all of Fanow I can think of no one closer. 'Tis little wonder they were chosen to petition the spirits of the wood.","TEXT_LUCKZF102_03479_VIIS03479A_000_021<tab>Phyna and Ciuna? In all of Fanow I can think of no one closer. 'Tis little wonder they were chosen to petition the spirits of the wood.","","False","0x00000037","",""
"","TEXT_LUCKZF102_03479_VIIS03479B_000_022<tab>In a sense we consider all here to be family, but twins are said to have an especially powerful bond. ","TEXT_LUCKZF102_03479_VIIS03479B_000_022<tab>In a sense we consider all here to be family, but twins are said to have an especially powerful bond. ","","False","0x00000038","",""
