"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF102_03479_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The twins weigh heavy on Lanille's mind.","TEXT_LUCKZF102_03479_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
ファノヴの里のラニルは、次の儀式と双子のことを心配している。","","False","0x00000000","",""
"","TEXT_LUCKZF102_03479_SEQ_01<tab>After hearing your description of the failed summoning, Lanille is convinced that relations between Phyna and Ciuna are strained, so much so that it has affected their ability to petition the gods. To investigate the source of their conflict, she asks you to speak with the people of Fanow, hoping they will be willing to speak freely with their esteemed guest.","TEXT_LUCKZF102_03479_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

双子のすれ違いの原因を探るよう、ラニルに頼まれた。ファノヴの里のヴィースたちから話を聞こう。","","False","0x00000001","",""
"","TEXT_LUCKZF102_03479_SEQ_02<tab>You speak with a number of the Viis and learn about Phyna's aspirations of leaving Fanow, as well as Ciuna's dedication to tradition and the protection of their village. Lanille will be glad to hear of what you learned.","TEXT_LUCKZF102_03479_SEQ_02<tab>この頃の双子の様子について、ファノヴの里のヴィースたちから話を聞いた。集めた噂について、ファノヴの里の「ラニル」に報告しよう。","","False","0x00000002","",""
"","TEXT_LUCKZF102_03479_SEQ_03<tab>Your account of conversations with the locals confirms Lanille's suspicions. When the twins arrive and apologize for the day's events, Lanille seizes the opportunity to question them about their recent troubles. The silence of their reply speaks volumes. The cause for their discord is now exposed, but can they reconcile their differences to complete the ritual? ","TEXT_LUCKZF102_03479_SEQ_03<tab>外の世界に憧れる姉のファイナと、ロンカの守護を誇りにする妹のシュナ。ふたりのすれ違いが儀式失敗の原因だろうと、ラニルは考えているようだ。儀式は成功に導けるだろうか……？","","False","0x00000003","",""
"","TEXT_LUCKZF102_03479_SEQ_04<tab>","TEXT_LUCKZF102_03479_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZF102_03479_SEQ_05<tab>","TEXT_LUCKZF102_03479_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZF102_03479_SEQ_06<tab>","TEXT_LUCKZF102_03479_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF102_03479_SEQ_07<tab>","TEXT_LUCKZF102_03479_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF102_03479_SEQ_08<tab>","TEXT_LUCKZF102_03479_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF102_03479_SEQ_09<tab>","TEXT_LUCKZF102_03479_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZF102_03479_SEQ_10<tab>","TEXT_LUCKZF102_03479_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF102_03479_SEQ_11<tab>","TEXT_LUCKZF102_03479_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF102_03479_SEQ_12<tab>","TEXT_LUCKZF102_03479_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF102_03479_SEQ_13<tab>","TEXT_LUCKZF102_03479_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF102_03479_SEQ_14<tab>","TEXT_LUCKZF102_03479_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF102_03479_SEQ_15<tab>","TEXT_LUCKZF102_03479_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF102_03479_SEQ_16<tab>","TEXT_LUCKZF102_03479_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF102_03479_SEQ_17<tab>","TEXT_LUCKZF102_03479_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF102_03479_SEQ_18<tab>","TEXT_LUCKZF102_03479_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF102_03479_SEQ_19<tab>","TEXT_LUCKZF102_03479_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF102_03479_SEQ_20<tab>","TEXT_LUCKZF102_03479_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF102_03479_SEQ_21<tab>","TEXT_LUCKZF102_03479_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF102_03479_SEQ_22<tab>","TEXT_LUCKZF102_03479_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF102_03479_SEQ_23<tab>","TEXT_LUCKZF102_03479_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF102_03479_TODO_00<tab>Speak with the Viis of Fanow to learn about Phyna and Ciuna.","TEXT_LUCKZF102_03479_TODO_00<tab>ファノヴの里のヴィースから話を聞く","","False","0x00000018","",""
"","TEXT_LUCKZF102_03479_TODO_01<tab>Speak with Lanille.","TEXT_LUCKZF102_03479_TODO_01<tab>ラニルと話す","","False","0x00000019","",""
"","TEXT_LUCKZF102_03479_TODO_02<tab>","TEXT_LUCKZF102_03479_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZF102_03479_TODO_03<tab>","TEXT_LUCKZF102_03479_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZF102_03479_TODO_04<tab>","TEXT_LUCKZF102_03479_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF102_03479_TODO_05<tab>","TEXT_LUCKZF102_03479_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF102_03479_TODO_06<tab>","TEXT_LUCKZF102_03479_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF102_03479_TODO_07<tab>","TEXT_LUCKZF102_03479_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF102_03479_TODO_08<tab>","TEXT_LUCKZF102_03479_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF102_03479_TODO_09<tab>","TEXT_LUCKZF102_03479_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF102_03479_TODO_10<tab>","TEXT_LUCKZF102_03479_TODO_10<tab>","","False","0x00000022","",""
