"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF102_03479_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The twins weigh heavy on Lanille's mind.","TEXT_LUCKZF102_03479_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Lanille steht ihre Sorge um die Zwil<var 16 /var>lings<var 16 /var>schwes<var 16 /var>tern und die nächste Zeremonie ins Gesicht geschrieben.","","False","0x00000000","",""
"","TEXT_LUCKZF102_03479_SEQ_01<tab>After hearing your description of the failed summoning, Lanille is convinced that relations between Phyna and Ciuna are strained, so much so that it has affected their ability to petition the gods. To investigate the source of their conflict, she asks you to speak with the people of Fanow, hoping they will be willing to speak freely with their esteemed guest.","TEXT_LUCKZF102_03479_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Lanille bittet dich darum, dich umzuhören und herauszufinden, ob etwas zwischen den beiden vorgefallen ist. Befrage dazu ein paar Viis hier in Fanow.","","False","0x00000001","",""
"","TEXT_LUCKZF102_03479_SEQ_02<tab>You speak with a number of the Viis and learn about Phyna's aspirations of leaving Fanow, as well as Ciuna's dedication to tradition and the protection of their village. Lanille will be glad to hear of what you learned.","TEXT_LUCKZF102_03479_SEQ_02<tab>Du kannst so einiges über die Zwil<var 16 /var>lings<var 16 /var>schwes<var 16 /var>tern in Erfahrung bringen und weißt nun, worauf die Meinungs<var 16 /var>ver<var 16 /var>schieden<var 16 /var>heit der beiden beruht. Geh zu Lanille und berichte ihr, was du erfahren hast.","","False","0x00000002","",""
"","TEXT_LUCKZF102_03479_SEQ_03<tab>Your account of conversations with the locals confirms Lanille's suspicions. When the twins arrive and apologize for the day's events, Lanille seizes the opportunity to question them about their recent troubles. The silence of their reply speaks volumes. The cause for their discord is now exposed, but can they reconcile their differences to complete the ritual? ","TEXT_LUCKZF102_03479_SEQ_03<tab>Phyna hat begonnen, sich nach der Ferne zu sehnen, während Ciuna als stolze Wächterin von Ronka viel Wert auf Tradition legt. Für Lanille steht fest, dass diese Meinungs<var 16 /var>ver<var 16 /var>schieden<var 16 /var>heit dazu führte, dass die Zeremonie fehlschlug. Ob es den beiden gelingen wird, die Zeremonie erfolgreich zu beenden?","","False","0x00000003","",""
"","TEXT_LUCKZF102_03479_SEQ_04<tab>","TEXT_LUCKZF102_03479_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZF102_03479_SEQ_05<tab>","TEXT_LUCKZF102_03479_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZF102_03479_SEQ_06<tab>","TEXT_LUCKZF102_03479_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF102_03479_SEQ_07<tab>","TEXT_LUCKZF102_03479_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF102_03479_SEQ_08<tab>","TEXT_LUCKZF102_03479_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF102_03479_SEQ_09<tab>","TEXT_LUCKZF102_03479_SEQ_09<tab>","","False","0x00000009","",""
