"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC108_03329_SEQ_00<tab>Y'shtola seems quite pleased with herself. But whether she has good or bad news to share remains to be seen.","TEXT_LUCKMC108_03329_SEQ_00<tab>Y'shtola veut vous communiquer le contenu de la tablette.","","False","0x00000000","",""
"","TEXT_LUCKMC108_03329_SEQ_01<tab>","TEXT_LUCKMC108_03329_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMC108_03329_SEQ_02<tab>","TEXT_LUCKMC108_03329_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMC108_03329_SEQ_03<tab>","TEXT_LUCKMC108_03329_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMC108_03329_SEQ_04<tab>","TEXT_LUCKMC108_03329_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMC108_03329_SEQ_05<tab>","TEXT_LUCKMC108_03329_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMC108_03329_SEQ_06<tab>","TEXT_LUCKMC108_03329_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC108_03329_SEQ_07<tab>","TEXT_LUCKMC108_03329_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC108_03329_SEQ_08<tab>","TEXT_LUCKMC108_03329_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC108_03329_SEQ_09<tab>","TEXT_LUCKMC108_03329_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC108_03329_SEQ_10<tab>","TEXT_LUCKMC108_03329_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC108_03329_SEQ_11<tab>","TEXT_LUCKMC108_03329_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC108_03329_SEQ_12<tab>","TEXT_LUCKMC108_03329_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC108_03329_SEQ_13<tab>","TEXT_LUCKMC108_03329_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC108_03329_SEQ_14<tab>","TEXT_LUCKMC108_03329_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC108_03329_SEQ_15<tab>","TEXT_LUCKMC108_03329_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC108_03329_SEQ_16<tab>","TEXT_LUCKMC108_03329_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC108_03329_SEQ_17<tab>","TEXT_LUCKMC108_03329_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC108_03329_SEQ_18<tab>","TEXT_LUCKMC108_03329_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC108_03329_SEQ_19<tab>","TEXT_LUCKMC108_03329_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC108_03329_SEQ_20<tab>","TEXT_LUCKMC108_03329_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC108_03329_SEQ_21<tab>","TEXT_LUCKMC108_03329_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC108_03329_SEQ_22<tab>","TEXT_LUCKMC108_03329_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC108_03329_SEQ_23<tab>","TEXT_LUCKMC108_03329_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC108_03329_TODO_00<tab>Speak with Y'shtola.","TEXT_LUCKMC108_03329_TODO_00<tab>Parler à Y'shtola, dans les marécages du Citia","","False","0x00000018","",""
"","TEXT_LUCKMC108_03329_TODO_01<tab>Search for the Blessed watchman.","TEXT_LUCKMC108_03329_TODO_01<tab>Trouver la sentinelle du peuple de la Nuit","","False","0x00000019","",""
"","TEXT_LUCKMC108_03329_TODO_02<tab>Aid the Blessed watchman.","TEXT_LUCKMC108_03329_TODO_02<tab>Venir en aide à la sentinelle du peuple de la Nuit","","False","0x0000001A","",""
"","TEXT_LUCKMC108_03329_TODO_03<tab>Retrieve supplies from the outpost crates.","TEXT_LUCKMC108_03329_TODO_03<tab>Récupérer <var 33 ((EventItem)) 02F61E8E730302 /var> et <var 33 ((EventItem)) 02F61E8E740302 /var> dans <var 33 ((EObj)) 03F61EAB120202 /var>, dans la cabane des clercs","","False","0x0000001B","",""
"","TEXT_LUCKMC108_03329_TODO_04<tab>Use a smoke bomb on the beehive.","TEXT_LUCKMC108_03329_TODO_04<tab>Utiliser <var 33 ((EventItem)) 02F61E8E730202 /var> sur la première <var 33 ((EObj)) 0DF61EAB130202 /var>, près de la Conquête de Lozatl","","False","0x0000001C","",""
"","TEXT_LUCKMC108_03329_TODO_05<tab>Use a large burlap sack to take bees from the beehive.","TEXT_LUCKMC108_03329_TODO_05<tab>Mettre les abeilles endormies dans <var 33 ((EventItem)) 02F61E8E740202 /var>","","False","0x0000001D","",""
"","TEXT_LUCKMC108_03329_TODO_06<tab>Use a smoke bomb on the beehive.","TEXT_LUCKMC108_03329_TODO_06<tab>Utiliser <var 33 ((EventItem)) 02F61E8E730202 /var> sur la seconde <var 33 ((EObj)) 0DF61EAB140202 /var>, au bord de la Lozatl","","False","0x0000001E","",""
"","TEXT_LUCKMC108_03329_TODO_07<tab>Use a large burlap sack to take bees from the beehive.","TEXT_LUCKMC108_03329_TODO_07<tab>Mettre les abeilles endormies dans <var 33 ((EventItem)) 02F61E8E740202 /var>","","False","0x0000001F","",""
"","TEXT_LUCKMC108_03329_TODO_08<tab>Give the buzzing burlap sacks to Y'shtola.","TEXT_LUCKMC108_03329_TODO_08<tab>Donner <var 33 ((EventItem)) 03F61E8E750302 /var> à Y'shtola","","False","0x00000020","",""
"","TEXT_LUCKMC108_03329_TODO_09<tab>","TEXT_LUCKMC108_03329_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC108_03329_TODO_10<tab>","TEXT_LUCKMC108_03329_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC108_03329_TODO_11<tab>","TEXT_LUCKMC108_03329_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC108_03329_TODO_12<tab>","TEXT_LUCKMC108_03329_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC108_03329_TODO_13<tab>","TEXT_LUCKMC108_03329_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC108_03329_TODO_14<tab>","TEXT_LUCKMC108_03329_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC108_03329_TODO_15<tab>","TEXT_LUCKMC108_03329_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC108_03329_TODO_16<tab>","TEXT_LUCKMC108_03329_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC108_03329_TODO_17<tab>","TEXT_LUCKMC108_03329_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC108_03329_TODO_18<tab>","TEXT_LUCKMC108_03329_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC108_03329_TODO_19<tab>","TEXT_LUCKMC108_03329_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC108_03329_TODO_20<tab>","TEXT_LUCKMC108_03329_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC108_03329_TODO_21<tab>","TEXT_LUCKMC108_03329_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC108_03329_TODO_22<tab>","TEXT_LUCKMC108_03329_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC108_03329_TODO_23<tab>","TEXT_LUCKMC108_03329_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC108_03329_THANCRED_000_000<tab>Hopefully Y'shtola has good news to share.","TEXT_LUCKMC108_03329_THANCRED_000_000<tab>Il faut dire ce qui est, Minfilia a parfois la langue bien pendue...","","False","0x00000030","",""
"","TEXT_LUCKMC108_03329_THANCRED_000_001<tab>A chance to reclaim the night has lit a fire in Minfilia that I would see kindled.","TEXT_LUCKMC108_03329_THANCRED_000_001<tab>En tout cas, mon petit doigt me dit que “Matoya” ne devrait plus être trop loin d'avoir levé le voile de mystère qui entoure cette fameuse tablette.","","False","0x00000031","",""
"","TEXT_LUCKMC108_03329_RYNE_000_005<tab>What do you suppose she's gleaned from the tablet?","TEXT_LUCKMC108_03329_RYNE_000_005<tab>Cette tablette m'intrigue de plus en plus...","","False","0x00000032","",""
"","TEXT_LUCKMC108_03329_YSHTOLA_000_020<tab>Let me begin by first explaining the origins of this tablet.","TEXT_LUCKMC108_03329_YSHTOLA_000_020<tab>Avant de vous traduire les ins<var 16 /var>crip<var 16 /var>tions, laissez-moi vous conter l'histoire de ce morceau de pierre.","","False","0x00000033","",""
"","TEXT_LUCKMC108_03329_YSHTOLA_000_021<tab>I initially believed it might detail the history of the Church of the First Light. Much to my surprise, it dates back to the end of the Ronkan Empire, and was likely written under the direction of the reigning ruler.","TEXT_LUCKMC108_03329_YSHTOLA_000_021<tab>Lorsque l'empire de Ronka arriva à son nadir, l'empereur ordonna à ses sujets de graver les préceptes de son peuple dans la pierre, afin qu'ils soient transmis à la postérité.","","False","0x00000034","",""
"","TEXT_LUCKMC108_03329_YSHTOLA_000_022<tab>It was a time of strife and unceasing war with neighboring nations. With each passing day they yielded more and more territory to their enemies.","TEXT_LUCKMC108_03329_YSHTOLA_000_022<tab>Au cours de cette époque très difficile, l'empire était de plus en plus las des guerres sans fin qu'il menait depuis une éternité contre tous ses voisins. Il lâchait du lest et, petit à petit, se faisait grignoter son territoire.","","False","0x00000035","",""
"","TEXT_LUCKMC108_03329_YSHTOLA_000_023<tab>In their desperation, petitions for aid were sent out to their allies. This was one such petition.","TEXT_LUCKMC108_03329_YSHTOLA_000_023<tab>Acculé de toutes parts, l'empereur n'eut d'autre choix que de demander de l'aide d'urgence à ses alliés. Il ordonna de faire également graver le message dans la pierre, dont voici une partie.","","False","0x00000036","",""
