"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC108_03329_SEQ_00<tab>Y'shtola seems quite pleased with herself. But whether she has good or bad news to share remains to be seen.","TEXT_LUCKMC108_03329_SEQ_00<tab>Я'штола выглядит довольной собой. Осталось узнать, плохие или хорошие у неё новости.","","False","0x00000000","",""
"","TEXT_LUCKMC108_03329_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMC108_03329_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMC108_03329_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMC108_03329_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMC108_03329_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMC108_03329_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMC108_03329_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMC108_03329_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMC108_03329_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMC108_03329_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMC108_03329_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMC108_03329_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMC108_03329_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMC108_03329_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMC108_03329_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMC108_03329_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMC108_03329_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMC108_03329_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMC108_03329_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMC108_03329_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMC108_03329_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMC108_03329_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMC108_03329_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMC108_03329_TODO_00<tab>Speak with Y'shtola.","TEXT_LUCKMC108_03329_TODO_00<tab>Поговорите с Я'штолой.","","False","0x00000018","",""
"","TEXT_LUCKMC108_03329_TODO_01<tab>Search for the Blessed watchman.","TEXT_LUCKMC108_03329_TODO_01<tab>Поищите часового Братства.","","False","0x00000019","",""
"","TEXT_LUCKMC108_03329_TODO_02<tab>Aid the Blessed watchman.","TEXT_LUCKMC108_03329_TODO_02<tab>Окажите помощь часовому Братства.","","False","0x0000001A","",""
"","TEXT_LUCKMC108_03329_TODO_03<tab>Retrieve supplies from the outpost crates.","TEXT_LUCKMC108_03329_TODO_03<tab>Возьмите припасы, покопавшись в ящиках с заставы.","","False","0x0000001B","",""
"","TEXT_LUCKMC108_03329_TODO_04<tab>Use a smoke bomb on the beehive.","TEXT_LUCKMC108_03329_TODO_04<tab>Используйте дымовую бомбу на улье.","","False","0x0000001C","",""
"","TEXT_LUCKMC108_03329_TODO_05<tab>Use a large burlap sack to take bees from the beehive.","TEXT_LUCKMC108_03329_TODO_05<tab>Используйте большой мешок, чтобы поймать пчёл.","","False","0x0000001D","",""
"","TEXT_LUCKMC108_03329_TODO_06<tab>Use a smoke bomb on the beehive.","TEXT_LUCKMC108_03329_TODO_06<tab>Используйте дымовую бомбу на улье.","","False","0x0000001E","",""
"","TEXT_LUCKMC108_03329_TODO_07<tab>Use a large burlap sack to take bees from the beehive.","TEXT_LUCKMC108_03329_TODO_07<tab>Используйте большой мешок, чтобы поймать пчёл.","","False","0x0000001F","",""
"","TEXT_LUCKMC108_03329_TODO_08<tab>Give the buzzing burlap sacks to Y'shtola.","TEXT_LUCKMC108_03329_TODO_08<tab>Отдайте большой жужжащий мешок Я'штоле.","","False","0x00000020","",""
"","TEXT_LUCKMC108_03329_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMC108_03329_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMC108_03329_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMC108_03329_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMC108_03329_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMC108_03329_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMC108_03329_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMC108_03329_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMC108_03329_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMC108_03329_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMC108_03329_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMC108_03329_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMC108_03329_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMC108_03329_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMC108_03329_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMC108_03329_THANCRED_000_000<tab>Hopefully Y'shtola has good news to share.","TEXT_LUCKMC108_03329_THANCRED_000_000<tab>Надеюсь, у Я'штолы для нас хорошие новости.","","False","0x00000030","",""
"","TEXT_LUCKMC108_03329_THANCRED_000_001<tab>A chance to reclaim the night has lit a fire in Minfilia that I would see kindled.","TEXT_LUCKMC108_03329_THANCRED_000_001<tab>Шанс вернуть ночь разжёг в Минфилии огонь. На это я и надеялся.","","False","0x00000031","",""
"","TEXT_LUCKMC108_03329_RYNE_000_005<tab>What do you suppose she's gleaned from the tablet?","TEXT_LUCKMC108_03329_RYNE_000_005<tab>Как вы думаете, что было там, в табличке?","","False","0x00000032","",""
"","TEXT_LUCKMC108_03329_YSHTOLA_000_020<tab>Let me begin by first explaining the origins of this tablet.","TEXT_LUCKMC108_03329_YSHTOLA_000_020<tab>Позвольте начать с объяснения происхождения этой таблички.","","False","0x00000033","",""
"","TEXT_LUCKMC108_03329_YSHTOLA_000_021<tab>I initially believed it might detail the history of the Church of the First Light. Much to my surprise, it dates back to the end of the Ronkan Empire, and was likely written under the direction of the reigning ruler.","TEXT_LUCKMC108_03329_YSHTOLA_000_021<tab>Сперва я полагала, что начертанная на ней информация в той или иной мере относится к истории Церкви Первого Света. Представьте же моё удивление, когда я обнаружила, что корнями табличка уходит аж к закату империи Ронка; вероятнее всего, написана она была под руководством правившего в те времена монарха.","","False","0x00000034","",""
"","TEXT_LUCKMC108_03329_YSHTOLA_000_022<tab>It was a time of strife and unceasing war with neighboring nations. With each passing day they yielded more and more territory to their enemies.","TEXT_LUCKMC108_03329_YSHTOLA_000_022<tab>Это был период нескончаемой вражды и сражений со странами-соседями. С каждым днём империя теряла всё больше и больше территорий..","","False","0x00000035","",""
"","TEXT_LUCKMC108_03329_YSHTOLA_000_023<tab>In their desperation, petitions for aid were sent out to their allies. This was one such petition.","TEXT_LUCKMC108_03329_YSHTOLA_000_023<tab>В отчаянии они отправляли прошения своим союзникам. Вот это как раз одна из таких петиций.","","False","0x00000036","",""
"","TEXT_LUCKMC108_03329_RYNE_000_024<tab>And you think this ancient petition will somehow help us get into Yx'Maja?","TEXT_LUCKMC108_03329_RYNE_000_024<tab>Неужели эта древняя петиция поможет нам попасть в Ис'Майю?","","False","0x00000037","",""
"","TEXT_LUCKMC108_03329_URIANGER_000_025<tab>Indeed we do.","TEXT_LUCKMC108_03329_URIANGER_000_025<tab>О, ещё как.","","False","0x00000038","",""
"","TEXT_LUCKMC108_03329_URIANGER_000_026<tab>For etched into this tablet is a method by which one may prove themself an ally of the Ronkan Empire.","TEXT_LUCKMC108_03329_URIANGER_000_026<tab>Начертанное на сей табличке — метод, которым индивид может доказать, что он союзник империи Ронка.","","False","0x00000039","",""
"","TEXT_LUCKMC108_03329_URIANGER_000_027<tab>Provided we are able to decipher said instructions, we may entreat the ruin's protectors to grant us safe passage.","TEXT_LUCKMC108_03329_URIANGER_000_027<tab>Если, разумеется, мы всё верно расшифровали, ныне у нас появился способ приблизиться к защитникам руин; обрести безопасный к ним проход.","","False","0x0000003A","",""
"","TEXT_LUCKMC108_03329_YSHTOLA_000_028<tab>The problem, however, is I presently lack the resources to decipher them in their entirety.","TEXT_LUCKMC108_03329_YSHTOLA_000_028<tab>Есть небольшая проблема, ведь в настоящее время мне недостаёт кое-каких сведений для полной расшифровки.","","False","0x0000003B","",""
"","TEXT_LUCKMC108_03329_YSHTOLA_000_029<tab>We have but one recourse: there exists a stone monument inscribed with ancient Ronkan text and translations into a more modern dialect which came into use after the fall of the empire. I am confident it will suit our purposes.","TEXT_LUCKMC108_03329_YSHTOLA_000_029<tab>Придётся отправиться к монументу. Существует один камень с древне-ронканским текстом, переведённым на более современный диалект, пришедший на смену старому языку после падения империи. Уверена, эта информация нам поможет.","","False","0x0000003C","",""
"","TEXT_LUCKMC108_03329_RYNE_000_030<tab>Where can we find this monument?","TEXT_LUCKMC108_03329_RYNE_000_030<tab>И где нам найти этот монумент?","","False","0x0000003D","",""
"","TEXT_LUCKMC108_03329_YSHTOLA_000_031<tab>Here in Citia, quite close to Slitherbough, in fact.","TEXT_LUCKMC108_03329_YSHTOLA_000_031<tab>Здесь, в Цитии. Недалеко от Тихой Ветви, кстати.","","False","0x0000003E","",""
"","TEXT_LUCKMC108_03329_YSHTOLA_000_032<tab>The good news ends there, however, for it is in the possession of a rather radical faction of Dark worshipers─the Children of the Everlasting Dark.","TEXT_LUCKMC108_03329_YSHTOLA_000_032<tab>Пока что это все хорошие новости. Увы, камень находится на территории весьма радикальной фракции почитателей Тьмы — Детей Вечного мрака.","","False","0x0000003F","",""
"","TEXT_LUCKMC108_03329_YSHTOLA_000_033<tab>If I am to study the monument, I must infiltrate their encampment.","TEXT_LUCKMC108_03329_YSHTOLA_000_033<tab>Если я собираюсь изучить монумент, придётся проникнуть в их лагерь.","","False","0x00000040","",""
