"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC108_03329_SEQ_00<tab>Y'shtola seems quite pleased with herself. But whether she has good or bad news to share remains to be seen.","TEXT_LUCKMC108_03329_SEQ_00<tab>スリザーバウのヤ・シュトラは、石板の解読結果を教えてくれるようだ。","","False","0x00000000","",""
"","TEXT_LUCKMC108_03329_SEQ_01<tab>","TEXT_LUCKMC108_03329_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMC108_03329_SEQ_02<tab>","TEXT_LUCKMC108_03329_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMC108_03329_SEQ_03<tab>","TEXT_LUCKMC108_03329_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMC108_03329_SEQ_04<tab>","TEXT_LUCKMC108_03329_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMC108_03329_SEQ_05<tab>","TEXT_LUCKMC108_03329_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMC108_03329_SEQ_06<tab>","TEXT_LUCKMC108_03329_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC108_03329_SEQ_07<tab>","TEXT_LUCKMC108_03329_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC108_03329_SEQ_08<tab>","TEXT_LUCKMC108_03329_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC108_03329_SEQ_09<tab>","TEXT_LUCKMC108_03329_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC108_03329_SEQ_10<tab>","TEXT_LUCKMC108_03329_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC108_03329_SEQ_11<tab>","TEXT_LUCKMC108_03329_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC108_03329_SEQ_12<tab>","TEXT_LUCKMC108_03329_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC108_03329_SEQ_13<tab>","TEXT_LUCKMC108_03329_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC108_03329_SEQ_14<tab>","TEXT_LUCKMC108_03329_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC108_03329_SEQ_15<tab>","TEXT_LUCKMC108_03329_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC108_03329_SEQ_16<tab>","TEXT_LUCKMC108_03329_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC108_03329_SEQ_17<tab>","TEXT_LUCKMC108_03329_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC108_03329_SEQ_18<tab>","TEXT_LUCKMC108_03329_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC108_03329_SEQ_19<tab>","TEXT_LUCKMC108_03329_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC108_03329_SEQ_20<tab>","TEXT_LUCKMC108_03329_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC108_03329_SEQ_21<tab>","TEXT_LUCKMC108_03329_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC108_03329_SEQ_22<tab>","TEXT_LUCKMC108_03329_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC108_03329_SEQ_23<tab>","TEXT_LUCKMC108_03329_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC108_03329_TODO_00<tab>Speak with Y'shtola.","TEXT_LUCKMC108_03329_TODO_00<tab>ヤ・シュトラと話す","","False","0x00000018","",""
"","TEXT_LUCKMC108_03329_TODO_01<tab>Search for the Blessed watchman.","TEXT_LUCKMC108_03329_TODO_01<tab>夜の民の見張り番を探す","","False","0x00000019","",""
"","TEXT_LUCKMC108_03329_TODO_02<tab>Aid the Blessed watchman.","TEXT_LUCKMC108_03329_TODO_02<tab>夜の民の見張り番を救助","","False","0x0000001A","",""
"","TEXT_LUCKMC108_03329_TODO_03<tab>Retrieve supplies from the outpost crates.","TEXT_LUCKMC108_03329_TODO_03<tab><var 28 ((EObj)) F61EAB1201 /var>から<var 28 ((EventItem)) F61E8E7301 /var>と<var 28 ((EventItem)) F61E8E7401 /var>を入手","","False","0x0000001B","",""
"","TEXT_LUCKMC108_03329_TODO_04<tab>Use a smoke bomb on the beehive.","TEXT_LUCKMC108_03329_TODO_04<tab>1箇所目の<var 28 ((EObj)) F61EAB1301 /var>に<var 28 ((EventItem)) F61E8E7301 /var>を使う","","False","0x0000001C","",""
"","TEXT_LUCKMC108_03329_TODO_05<tab>Use a large burlap sack to take bees from the beehive.","TEXT_LUCKMC108_03329_TODO_05<tab>1箇所目の<var 28 ((EObj)) F61EAB1301 /var>に<var 28 ((EventItem)) F61E8E7401 /var>を使う","","False","0x0000001D","",""
"","TEXT_LUCKMC108_03329_TODO_06<tab>Use a smoke bomb on the beehive.","TEXT_LUCKMC108_03329_TODO_06<tab>2箇所目の<var 28 ((EObj)) F61EAB1401 /var>に<var 28 ((EventItem)) F61E8E7301 /var>を使う","","False","0x0000001E","",""
"","TEXT_LUCKMC108_03329_TODO_07<tab>Use a large burlap sack to take bees from the beehive.","TEXT_LUCKMC108_03329_TODO_07<tab>2箇所目の<var 28 ((EObj)) F61EAB1401 /var>に<var 28 ((EventItem)) F61E8E7401 /var>を使う","","False","0x0000001F","",""
"","TEXT_LUCKMC108_03329_TODO_08<tab>Give the buzzing burlap sacks to Y'shtola.","TEXT_LUCKMC108_03329_TODO_08<tab>ヤ・シュトラに<var 28 ((EventItem)) F61E8E7501 /var>を渡す","","False","0x00000020","",""
"","TEXT_LUCKMC108_03329_TODO_09<tab>","TEXT_LUCKMC108_03329_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC108_03329_TODO_10<tab>","TEXT_LUCKMC108_03329_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC108_03329_TODO_11<tab>","TEXT_LUCKMC108_03329_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC108_03329_TODO_12<tab>","TEXT_LUCKMC108_03329_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC108_03329_TODO_13<tab>","TEXT_LUCKMC108_03329_TODO_13<tab>","","False","0x00000025","",""
