"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_8<tab>The ability to shape this energy also allows practitioners to manifest arcane entities known collectively as “Carbuncle.” This is perhaps the most defining power attributed to the art of arcanima.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_8<tab>D'ailleurs, dans notre étude des phénomènes mystérieux, nous avons mis au point un sort qui nous permet d'invoquer la créature éthérée qu'on appelle Carbuncle. Il s'agit là de l'expression la plus puissante de notre pouvoir, à nous autres arcanistes.","","False","0x0000000A","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_010<tab>Salutations. How fare your studies in the field of advanced arcanima?","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_010<tab>Oh, <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je suis contente de te voir. Mais dis-moi, tu continues bien ton étude de l'arcanisme, j'espère<var 1D /var>? C'est que cette discipline demande beaucoup de dévouement, et ce quel que soit le niveau atteint.","","False","0x0000000B","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_020<tab>Salutations. I hear you have gained no small skill in the summoning arts, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Such dedication to knowledge provides a fine example for your fellow guildmates to follow.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_020<tab>Oh, <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je suis très contente de te voir. Je constate que tu es devenu<var 08 E905 ((e)) (()) /var> un<var 08 E905 ((e)) (()) /var> invocat<var 08 E905 ((rice)) ((eur)) /var> accompli<var 08 E905 ((e)) (()) /var>. L'ardeur que tu mets à l'étude de la magie est une véritable source d'inspiration pour tous les membres de la guilde, tu sais.","","False","0x0000000C","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_030<tab>Salutations. You have gained a reputation as a scholar of some accomplishment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Such dedication to knowledge provides a fine example for your fellow guildmates to follow.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_030<tab>Oh, <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ça me fait ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment plaisir de te voir. Je constate que tu es devenu<var 08 E905 ((e)) (()) /var> un<var 08 E905 ((e)) (()) /var> hériti<var 08 E905 ((ère)) ((er)) /var> des érudits de Nym. Le zèle dont tu fais preuve dans l'étude de la magie est une véritable source d'inspiration pour tous les membres de la guilde, tu sais.","","False","0x0000000D","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_040<tab>Salutations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The upper echelons of academia echo with praise for your achievements. 'Tis not every arcanist who masters the art of summoning <var 1A 02 /var>and<var 1A 01 /var> excels in the field of scholarly research. My initiates would do well to emulate your uncompromising pursuit of enlightenment.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_040<tab>Oh, <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je suis ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment heureuse de te voir. Sache que tout le monde à la guilde te voue un immense respect, maintenant que tu es devenu<var 08 E905 ((e)) (()) /var> un<var 08 E905 ((e)) (()) /var> invocat<var 08 E905 ((rice)) ((eur)) /var> accompli<var 08 E905 ((e)) (()) /var> et un<var 08 E905 ((e)) (()) /var> hériti<var 08 E905 ((ère)) ((er)) /var> des érudits de Nym.","","False","0x0000000E","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_050<tab>Salutations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Twould seem you are caught in quite a predicament. While I am terribly concerned for your continued well-being, I am also most curious as to how you intend to solve this thorny dilemma.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_050<tab>Oh, <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai eu des échos de la situation dans laquelle tu te trouves et je dois dire que tout ceci m'inquiète un peu. Cela dit, je sais que tu vas mettre au point une stratégie pour résoudre ce problème.","","False","0x0000000F","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_051<tab>Salutations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Beset though you were by a veritable storm of misfortune, you have acquitted yourself admirably. I trust you now fully appreciate the training you have received in adapting your strategies to meet the ever-changing needs of a situation?","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_051<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai entendu dire que tu avais réussi à résoudre avec brio la situation difficile dans laquelle tu t'étais retrouvé<var 08 E905 ((e)) (()) /var>. Te connaissant, cela ne me surprend aucunement.","","False","0x00000010","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_060<tab>The guild has heard word of your deeds, overcoming a crisis of unprecedented scale through brilliant stratagem and sheer strength of will. Truly, you have proven yourself every bit the tactician we believed you could be.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_060<tab>Tu as su trouvé la solution optimale face au problème de la plus grande envergure qui soit. Je te félicite, tu es incroyable.","","False","0x00000011","",""
"","TEXT_REGSEAACNGUILD_00089_Q2_000_1<tab>What would you ask?","TEXT_REGSEAACNGUILD_00089_Q2_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000012","",""
"","TEXT_REGSEAACNGUILD_00089_A2_000_1<tab>How fares the guild?","TEXT_REGSEAACNGUILD_00089_A2_000_1<tab>Comment ça va<var 1D /var>?","","False","0x00000013","",""
"","TEXT_REGSEAACNGUILD_00089_A2_000_2<tab>What can you tell me of arcanima?","TEXT_REGSEAACNGUILD_00089_A2_000_2<tab>En quoi consiste l'arcanisme<var 1D /var>?","","False","0x00000014","",""
"","TEXT_REGSEAACNGUILD_00089_A2_000_3<tab>Nothing.","TEXT_REGSEAACNGUILD_00089_A2_000_3<tab>Rien en particulier","","False","0x00000015","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_100<tab>Ever since K'lyhia departed to study under the guildmaster, her contributions to the guild─as both an administrator and a field assessor─have dramatically increased. Even more so than before, the foreseer proves herself an indispensable resource of Mealvaan's Gate.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_100<tab>Tu sais, depuis que K'lyhia est partie, j'ai vraiment beaucoup à faire. Non seulement je dois continuer de m'occuper de la guilde, mais la douane de Mealvaan fait également de plus en plus appel à nos services. Je n'ai pas une minute à moi.","","False","0x00000016","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_101<tab>The guildmaster, as is his wont, continues to send in sporadic reports of his research. Though, admittedly, the details of his work with K'lyhia are suspiciously absent...","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_101<tab>Je reçois de temps à autre des rapports de recherche de la part de maître K'rhid Tia, mais ce n'est pas pour autant qu'il me dit comment lui et K'lyhia vont...","","False","0x00000017","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_102<tab>I <var 1A 02 /var>am<var 1A 01 /var> curious as to how the two of them are getting along. No news is good news, I suppose...","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_102<tab>Même si je sais qu'elle est enfin là où elle a toujours voulu être, je ne peux pas m'empêcher de m'inquiéter un peu. Mais bon, comme on dit, “pas de nouvelles, bonnes nouvelles”<var 1D /var>!","","False","0x00000018","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_105<tab>You may be interested to know I recently received a letter from K'lyhia. It would seem her training under the guildmaster's dutiful eye proceeds apace.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_105<tab>Eh bien, figure-toi que j'ai reçu une lettre de K'lyhia. Elle aurait retrouvé notre maître de guilde K'rhid Tia dans une contrée exotique, et poursuivrait son ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage avec lui.","","False","0x00000019","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_106<tab>Her letter includes well-wishes for you as well. She trains tirelessly to see her dreams made reality, and hopes that someday you might achieve the same.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_106<tab>Elle s'est aussi enquise de toi, et m'a demandé de te poser cette question<var 1D /var>: es-tu parvenu<var 08 E905 ((e)) (()) /var> à construire la réalité que tu désires<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_107<tab>I have every confidence you will, and pray your lessons learned here in these halls help overcome the myriad quandaries that may dare to confound you on your journey.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_107<tab>Quoi qu'il en soit, tu as voyagé si loin que tu n'as pas dû manquer de perdre tes repères. Et si l'arcanisme t'a aidé<var 08 E905 ((e)) (()) /var> à les retrouver, j'en suis heureuse. Notre discipline te permettra de résoudre des énigmes toujours plus complexes, alors mets-toi en quête de la suivante<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_110<tab>You have attained the peak of arcanima, 'tis true, but one should not neglect to keep the fundamentals fresh in one's mind.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_110<tab>Bien que tu sois désormais un<var 08 E905 ((e)) (()) /var> arcaniste confirmé<var 08 E905 ((e)) (()) /var>, il est toujours bon de se rappeler des bases de notre art.","","False","0x0000001C","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_111<tab>The roots of arcanima can be traced back to the esoteric calculations practiced by the people of the south sea isles.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_111<tab>De manière simple, on peut définir l'arcanisme comme une discipline de la magie basée sur l'arithmétique, une science qui est apparue et s'est développée dans les îles méridionales.","","False","0x0000001D","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_112<tab>It was their efforts to express the nature of aether in mathematical terms that gave rise to the exacting science that we practice today.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_112<tab>Nous cherchons à expliquer le mystère de la nature que sont l'éther et ses diverses expressions par des formules mathématiques... Autrement dit, notre approche est purement logique.","","False","0x0000001E","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_113<tab>These definitive formulas are represented by “arcane geometries”─patterns that allow arcanists to manipulate aetheric energy and produce specific effects.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_113<tab>Pour ce faire, nous faisons appel à des pentacles, des figures géométriques qui re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent les aspects les plus secrets de la magie, c'est-à-dire les arcanes, sous la forme de lignes et de points.","","False","0x0000001F","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_114<tab>The ability to shape this energy also allows practitioners to manifest arcane entities known collectively as “Carbuncle.” This is perhaps the most defining power attributed to the art of arcanima.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_114<tab>D'ailleurs, dans notre étude des phénomènes mystérieux, nous avons mis au point un sort qui nous permet d'invoquer la créature éthérée qu'on appelle Carbuncle. Il s'agit là de l'expression la plus puissante de notre pouvoir, à nous autres arcanistes.","","False","0x00000020","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_120<tab>With your focus now buried deep in the mysteries of summoning, 'twould do you good to review the basics of your arcanist education.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_120<tab>Je te reconnais bien là. Malgré ta maîtrise non seulement des arts arcaniques mais aussi de la magie invocatrice allagoise, tu sais qu'il est toujours bon de se remémorer leurs origines.","","False","0x00000021","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_121<tab>The roots of arcanima can be traced back to the esoteric calculations practiced by the people of the south sea isles.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_121<tab>De manière simple, on peut définir l'arcanisme comme une discipline de la magie basée sur l'arithmétique, une science qui est apparue et s'est développée dans les îles méridionales.","","False","0x00000022","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_122<tab>It was their efforts to express the nature of aether in mathematical terms that gave rise to the exacting science that we practice today.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_122<tab>Nous cherchons à expliquer le mystère de la nature que sont l'éther et ses diverses expressions par des formules mathématiques... Autrement dit, notre approche est purement logique.","","False","0x00000023","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_123<tab>These definitive formulas are represented by “arcane geometries”─patterns that allow arcanists to manipulate aetheric energy and produce specific effects.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_123<tab>Pour ce faire, nous faisons appel à des pentacles, des figures géométriques qui re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent les aspects les plus secrets de la magie, c'est-à-dire les arcanes, sous la forme de lignes et de points.","","False","0x00000024","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_124<tab>The ability to shape this energy also allows practitioners to manifest arcane entities known collectively as “Carbuncle.” This is perhaps the most defining power attributed to the art of arcanima.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_124<tab>D'ailleurs, dans notre étude des phénomènes mystérieux, nous avons mis au point un sort qui nous permet d'invoquer la créature éthérée qu'on appelle Carbuncle. Il s'agit là de l'expression la plus puissante de notre pouvoir, à nous autres arcanistes.","","False","0x00000025","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_130<tab>A scholar's head is filled with thoughts of faeries and stratagems. Mayhaps a review of your arcanist foundation is in order.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_130<tab>Tu as tout à fait raison. Bien que tu maîtrises non seulement des arts arcaniques mais aussi de la magie militaire nymienne, il n'y a pas de mal à se remémorer leurs origines.","","False","0x00000026","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_131<tab>The roots of arcanima can be traced back to the esoteric calculations practiced by the people of the south sea isles.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_131<tab>De manière simple, on peut définir l'arcanisme comme une discipline de la magie basée sur l'arithmétique, une science qui est apparue et s'est développée dans les îles méridionales.","","False","0x00000027","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_132<tab>It was their efforts to express the nature of aether in mathematical terms that gave rise to the exacting science that we practice today.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_132<tab>Nous cherchons à expliquer le mystère de la nature que sont l'éther et ses diverses expressions par des formules mathématiques... Autrement dit, notre approche est purement logique.","","False","0x00000028","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_133<tab>These definitive formulas are represented by “arcane geometries”─patterns that allow arcanists to manipulate aetheric energy and produce specific effects.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_133<tab>Pour ce faire, nous faisons appel à des pentacles, des figures géométriques qui re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent les aspects les plus secrets de la magie, c'est-à-dire les arcanes, sous la forme de lignes et de points.","","False","0x00000029","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_134<tab>The ability to shape this energy also allows practitioners to manifest arcane entities known collectively as “Carbuncle.” This is perhaps the most defining power attributed to the art of arcanima.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_134<tab>D'ailleurs, dans notre étude des phénomènes mystérieux, nous avons mis au point un sort qui nous permet d'invoquer la créature éthérée qu'on appelle Carbuncle. Il s'agit là de l'expression la plus puissante de notre pouvoir, à nous autres arcanistes.","","False","0x0000002A","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_140<tab>Now that the secrets of the summoner and the scholar have fallen to your intellect, one would expect you to neglect your humble arcanist beginnings. I am glad to see that the attainment of knowledge has not brought you an equal measure of arrogance.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_140<tab>Héhéhé. Tu as beau maîtriser à la fois des arts arcaniques, la magie invocatrice allagoise et celle des érudits nymiens, tu sais bien qu'il est toujours bon de se remémorer leurs origines communes.","","False","0x0000002B","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_141<tab>The roots of arcanima can be traced back to the esoteric calculations practiced by the people of the south sea isles.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_141<tab>De manière simple, on peut définir l'arcanisme comme une discipline de la magie basée sur l'arithmétique, une science qui est apparue et s'est développée dans les îles méridionales.","","False","0x0000002C","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_142<tab>It was their efforts to express the nature of aether in mathematical terms that gave rise to the exacting science that we practice today.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_142<tab>Nous cherchons à expliquer le mystère de la nature que sont l'éther et ses diverses expressions par des formules mathématiques... Autrement dit, notre approche est purement logique.","","False","0x0000002D","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_143<tab>These definitive formulas are represented by “arcane geometries”─patterns that allow arcanists to manipulate aetheric energy and produce specific effects.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_143<tab>Pour ce faire, nous faisons appel à des pentacles, des figures géométriques qui re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent les aspects les plus secrets de la magie, c'est-à-dire les arcanes, sous la forme de lignes et de points.","","False","0x0000002E","",""
"","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_144<tab>The ability to shape this energy also allows practitioners to manifest arcane entities known collectively as “Carbuncle.” This is perhaps the most defining power attributed to the art of arcanima.","TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_144<tab>D'ailleurs, dans notre étude des phénomènes mystérieux, nous avons mis au point un sort qui nous permet d'invoquer la créature éthérée qu'on appelle Carbuncle. Il s'agit là de l'expression la plus puissante de notre pouvoir, à nous autres arcanistes.","","False","0x0000002F","",""
