"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA406_02505_SEQ_00<tab>If you wish for employment, Cirina has a suggestion.","TEXT_STMBDA406_02505_SEQ_00<tab>Cirina hat eine Beschäftigung für dich.","","False","0x00000000","",""
"","TEXT_STMBDA406_02505_SEQ_01<tab>","TEXT_STMBDA406_02505_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA406_02505_SEQ_02<tab>","TEXT_STMBDA406_02505_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA406_02505_SEQ_03<tab>","TEXT_STMBDA406_02505_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA406_02505_SEQ_04<tab>","TEXT_STMBDA406_02505_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA406_02505_SEQ_05<tab>","TEXT_STMBDA406_02505_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA406_02505_SEQ_06<tab>","TEXT_STMBDA406_02505_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA406_02505_SEQ_07<tab>","TEXT_STMBDA406_02505_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA406_02505_SEQ_08<tab>","TEXT_STMBDA406_02505_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA406_02505_SEQ_09<tab>","TEXT_STMBDA406_02505_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA406_02505_SEQ_10<tab>","TEXT_STMBDA406_02505_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA406_02505_SEQ_11<tab>","TEXT_STMBDA406_02505_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA406_02505_SEQ_12<tab>","TEXT_STMBDA406_02505_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA406_02505_SEQ_13<tab>","TEXT_STMBDA406_02505_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA406_02505_SEQ_14<tab>","TEXT_STMBDA406_02505_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA406_02505_SEQ_15<tab>","TEXT_STMBDA406_02505_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA406_02505_SEQ_16<tab>","TEXT_STMBDA406_02505_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA406_02505_SEQ_17<tab>","TEXT_STMBDA406_02505_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA406_02505_SEQ_18<tab>","TEXT_STMBDA406_02505_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA406_02505_SEQ_19<tab>","TEXT_STMBDA406_02505_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA406_02505_SEQ_20<tab>","TEXT_STMBDA406_02505_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA406_02505_SEQ_21<tab>","TEXT_STMBDA406_02505_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA406_02505_SEQ_22<tab>","TEXT_STMBDA406_02505_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA406_02505_SEQ_23<tab>","TEXT_STMBDA406_02505_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA406_02505_TODO_00<tab>Speak with Dorbei.","TEXT_STMBDA406_02505_TODO_00<tab>Mit Dorbei sprechen","","False","0x00000018","",""
"","TEXT_STMBDA406_02505_TODO_01<tab>Speak with Lyse.","TEXT_STMBDA406_02505_TODO_01<tab>Mit Lyse sprechen","","False","0x00000019","",""
"","TEXT_STMBDA406_02505_TODO_02<tab>Gather dung. ","TEXT_STMBDA406_02505_TODO_02<tab>Die braunen Fladen einsammeln","","False","0x0000001A","",""
"","TEXT_STMBDA406_02505_TODO_03<tab>Deliver the dung to Lyse.","TEXT_STMBDA406_02505_TODO_03<tab>Lyse den Beutel mit braunen Fladen übergeben","","False","0x0000001B","",""
"","TEXT_STMBDA406_02505_TODO_04<tab>Speak with Cirina.","TEXT_STMBDA406_02505_TODO_04<tab>Mit Cirina sprechen","","False","0x0000001C","",""
"","TEXT_STMBDA406_02505_TODO_05<tab>Speak with Hien.","TEXT_STMBDA406_02505_TODO_05<tab>Mit Hien sprechen","","False","0x0000001D","",""
"","TEXT_STMBDA406_02505_TODO_06<tab>","TEXT_STMBDA406_02505_TODO_06<tab>","","False","0x0000001E","",""
