"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA406_02505_SEQ_00<tab>If you wish for employment, Cirina has a suggestion.","TEXT_STMBDA406_02505_SEQ_00<tab>Ищете чем заняться? У Цирины найдётся для вас поручение.","","False","0x00000000","",""
"","TEXT_STMBDA406_02505_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA406_02505_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA406_02505_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA406_02505_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA406_02505_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA406_02505_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA406_02505_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA406_02505_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA406_02505_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA406_02505_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA406_02505_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA406_02505_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA406_02505_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA406_02505_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA406_02505_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA406_02505_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA406_02505_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA406_02505_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA406_02505_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA406_02505_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA406_02505_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA406_02505_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA406_02505_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA406_02505_TODO_00<tab>Speak with Dorbei.","TEXT_STMBDA406_02505_TODO_00<tab>Поговорите с Дорбеем.","","False","0x00000018","",""
"","TEXT_STMBDA406_02505_TODO_01<tab>Speak with Lyse.","TEXT_STMBDA406_02505_TODO_01<tab>Поговорите с Лиз.","","False","0x00000019","",""
"","TEXT_STMBDA406_02505_TODO_02<tab>Gather dung. ","TEXT_STMBDA406_02505_TODO_02<tab>Соберите навоз.","","False","0x0000001A","",""
"","TEXT_STMBDA406_02505_TODO_03<tab>Deliver the dung to Lyse.","TEXT_STMBDA406_02505_TODO_03<tab>Отнесите навоз Лиз.","","False","0x0000001B","",""
"","TEXT_STMBDA406_02505_TODO_04<tab>Speak with Cirina.","TEXT_STMBDA406_02505_TODO_04<tab>Поговорите с Цириной.","","False","0x0000001C","",""
"","TEXT_STMBDA406_02505_TODO_05<tab>Speak with Hien.","TEXT_STMBDA406_02505_TODO_05<tab>Поговорите с Хиеном.","","False","0x0000001D","",""
"","TEXT_STMBDA406_02505_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA406_02505_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA406_02505_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA406_02505_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA406_02505_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA406_02505_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA406_02505_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA406_02505_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA406_02505_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA406_02505_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA406_02505_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA406_02505_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA406_02505_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA406_02505_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA406_02505_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA406_02505_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA406_02505_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA406_02505_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA406_02505_HIEN_000_000<tab>Mayhap now would be a good time to speak with Gosetsu at greater length, and learn more of our countrymen's plight.","TEXT_STMBDA406_02505_HIEN_000_000<tab>Сейчас хороший момент, чтобы обсудить всё как следует с Госэцу и узнать побольше о моём народе.","","False","0x00000030","",""
"","TEXT_STMBDA406_02505_GOSETSU_000_010<tab>Such kindness and generosity they have shown not only my lord, but us all. Victory in the Naadam will be a fitting repayment!","TEXT_STMBDA406_02505_GOSETSU_000_010<tab>Они проявили доброту и щедрость не только по отношению к нашему лорду, но и к нам всем. Победа в Наадаме будет достойной платой!","","False","0x00000031","",""
"","TEXT_STMBDA406_02505_CIRINA_000_020<tab>It will be a little while before the meal is ready. If you and Lyse wish to fill the time, perhaps you could assist Dorbei?","TEXT_STMBDA406_02505_CIRINA_000_020<tab>Приготовление еды займёт некоторое время. Если вы с Лиз ищете, чем себя занять, может, отправитесь к Дорбею?","","False","0x00000032","",""
"","TEXT_STMBDA406_02505_CIRINA_000_021<tab>He has many responsibilities, and would welcome your help. Nor would you regret making his acquaintance, for he is liked and respected by all.","TEXT_STMBDA406_02505_CIRINA_000_021<tab>У него много разных обязанностей, и ему пригодится ваша помощь. Вы не пожалеете о своём знакомстве с ним — его все любят и уважают.","","False","0x00000033","",""
"","TEXT_STMBDA406_02505_CIRINA_000_022<tab>You may find him by the other yurt, taking stock of our supplies.","TEXT_STMBDA406_02505_CIRINA_000_022<tab>Он у той юрты, подсчитывает припасы.","","False","0x00000034","",""
"","TEXT_STMBDA406_02505_CIRINA_000_030<tab>Leave the cooking to me! I promise I will not disappoint you.","TEXT_STMBDA406_02505_CIRINA_000_030<tab>Оставьте готовку мне! Обещаю, я вас не разочарую.","","False","0x00000035","",""
"","TEXT_STMBDA406_02505_DORBEI_000_040<tab>Ah. One of the newcomers. Welcome. I spoke with Lyse.","TEXT_STMBDA406_02505_DORBEI_000_040<tab>А, вы из тех новеньких... Добро пожаловать. Я уже говорил с Лиз.","","False","0x00000036","",""
"","TEXT_STMBDA406_02505_DORBEI_000_041<tab>I bade her help the children gather fuel for the cookfires. I trust it will be a good experience for all.","TEXT_STMBDA406_02505_DORBEI_000_041<tab>Я попросил её собрать топлива для костров. Полагаю, для всех это будет занимательный опыт.","","False","0x00000037","",""
"","TEXT_STMBDA406_02505_DORBEI_000_042<tab>For you too, perhaps. Seek them in the south, across the bridge.","TEXT_STMBDA406_02505_DORBEI_000_042<tab>И для тебя тоже. Ищи их к югу, через мост.","","False","0x00000038","",""
"","TEXT_STMBDA406_02505_DORBEI_000_050<tab>Please use the bridge. One should not sully flowing waters without cause.","TEXT_STMBDA406_02505_DORBEI_000_050<tab>Я бы на твоём месте воспользовался мостом. Не стоит лишний раз влезать в реку без надобности...","","False","0x00000039","",""
"","TEXT_STMBDA406_02505_LYSE_000_060<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Are you here to help too?","TEXT_STMBDA406_02505_LYSE_000_060<tab>О, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ты тоже здесь, чтобы нам помочь?","","False","0x0000003A","",""
"","TEXT_STMBDA406_02505_LYSE_000_061<tab>Great! So...I suppose Dorbei told you that the children and I are gathering “fuel” for the fires, did he?","TEXT_STMBDA406_02505_LYSE_000_061<tab>Отлично! Итак... Думаю, Дорбей сказал тебе, что мы с детьми собираем тут... «топливо» для костров.","","False","0x0000003B","",""
"","TEXT_STMBDA406_02505_LYSE_000_062<tab>It'll need to be dried before they can burn it, of course. You, um...you do understand what we're here for, right? Only, some people can be a bit squeamish about this sort of stuff.","TEXT_STMBDA406_02505_LYSE_000_062<tab>Конечно, оно должно сперва высохнуть, прежде чем его можно будет жечь. Так ты, эм... ты же понимаешь, зачем мы здесь, да? В смысле, некоторым такая задача показалась бы... ну, скажем, неприятной.","","False","0x0000003C","",""
"","TEXT_STMBDA406_02505_LYSE_000_063<tab>Then again, you've never minded getting your hands dirty, have you? Anyway, we're trying to get four piles each. Good luck! And keep an eye on the children while you're at it, eh?","TEXT_STMBDA406_02505_LYSE_000_063<tab>Хотя ты же никогда не отказываешься замарать руки?.. Короче, мы сошлись на четырёх кучах на каждого. Удачи! И, это... берегись детей, когда будешь наклоняться, а то... ладно, проехали.","","False","0x0000003D","",""
"","TEXT_STMBDA406_02505_LYSE_000_070<tab>The children are around here somewhere. You should talk to them. They're great!","TEXT_STMBDA406_02505_LYSE_000_070<tab>Дети тут, вокруг. Поболтай с ними при случае, они замечательные!","","False","0x0000003E","",""
"","TEXT_STMBDA406_02505_01GIRL02505_000_075<tab>Oh, you are Lyse's friend! Are you here to help us too?","TEXT_STMBDA406_02505_01GIRL02505_000_075<tab>О, это же <var 08 E905 ((подруга)) ((друг)) /var> Лиз! Вы тут, чтобы помочь?","","False","0x0000003F","",""
"","TEXT_STMBDA406_02505_02BOY02505_000_080<tab>...How do you do.","TEXT_STMBDA406_02505_02BOY02505_000_080<tab>...Как дела?","","False","0x00000040","",""
"","TEXT_STMBDA406_02505_03BOY02505_000_085<tab>Traveler! I will not lose to you! I shall find three times as much dung as you─at least!","TEXT_STMBDA406_02505_03BOY02505_000_085<tab>Путешественник! Я тебе не проиграю! Я найду в три раза больше навоза, чем ты!","","False","0x00000041","",""
"","TEXT_STMBDA406_02505_04GIRL02505_000_090<tab>I cannot seem to find any dung here. Maybe somewhere else...?","TEXT_STMBDA406_02505_04GIRL02505_000_090<tab>Тут, кажется, нет никакого навоза. Может, поискать где-нибудь в другом месте?..","","False","0x00000042","",""
"","TEXT_STMBDA406_02505_LYSE_000_100<tab>Well? Have you found your share yet?","TEXT_STMBDA406_02505_LYSE_000_100<tab>Ну? Удалось отыскать своё количество? ","","False","0x00000043","",""
"","TEXT_STMBDA406_02505_LYSE_000_101<tab>Good work. I hope you took the time to talk to the children while you were at it.","TEXT_STMBDA406_02505_LYSE_000_101<tab>Прелестно. Надеюсь, у тебя нашлась минутка поздороваться с детьми, пока ты там <var 08 E905 ((была)) ((был)) /var>.","","False","0x00000044","",""
"","TEXT_STMBDA406_02505_03BOY02505_000_102<tab>Lyse! Lyse! Look how much dung we have!","TEXT_STMBDA406_02505_03BOY02505_000_102<tab>Лиз! Лиз! Гляди, сколько навоза!","","False","0x00000045","",""
"","TEXT_STMBDA406_02505_LYSE_000_103<tab>Wow, I'm impressed! I thought <var 1A 02 /var>we'd<var 1A 01 /var> gathered a lot, but it looks like we'll have to admit defeat!","TEXT_STMBDA406_02505_LYSE_000_103<tab>Ого, вот это да! Я думала это <var 1A 02 /var>мы<var 1A 01 /var> много собрали, но похоже, мы должны признать своё поражение!..","","False","0x00000046","",""
"","TEXT_STMBDA406_02505_04GIRL02505_000_104<tab>Dorbei will be happy we found enough...","TEXT_STMBDA406_02505_04GIRL02505_000_104<tab>Дорбей будет рад, что мы столько нашли...","","False","0x00000047","",""
"","TEXT_STMBDA406_02505_01GIRL02505_000_105<tab>Not just Dorbei! Now we can continue making cheese! Not that I was worried─it was easier when we were living near that forest, but dung works just as well as wood.","TEXT_STMBDA406_02505_01GIRL02505_000_105<tab>Не только Дорбей! Теперь мы можем продолжить делать сыр! Я не переживаю, нет — хотя, пока мы жили около леса, с растопкой проблем никогда не было. Но навоз тоже отлично подходит!","","False","0x00000048","",""
"","TEXT_STMBDA406_02505_LYSE_000_106<tab>I heard the Mol move from place to place─that the gods tell you where to go. That must be hard on you all...","TEXT_STMBDA406_02505_LYSE_000_106<tab>Я слышала, что Мол движутся с место на место — когда боги приказывают. Должно быть, это тяжело...","","False","0x00000049","",""
"","TEXT_STMBDA406_02505_03BOY02505_000_107<tab>Hard? I do not understand. Why is it hard?","TEXT_STMBDA406_02505_03BOY02505_000_107<tab>Тяжело? Не понимаю. Почему тяжело?","","False","0x0000004A","",""
"","TEXT_STMBDA406_02505_03BOY02505_000_108<tab>It is better for the animals to move─to have more food to eat and land to roam. To stay in one place is harder, no?","TEXT_STMBDA406_02505_03BOY02505_000_108<tab>Мы приходим туда, где больше животных, больше еды и нетронутой земли. Оставаться на одном месте было бы тяжелее, разве нет?","","False","0x0000004B","",""
"","TEXT_STMBDA406_02505_02BOY02505_000_109<tab>...From the heavens comes the rain which nourishes the soil. From the soil comes the grass which nourishes the beast. From the beast comes the flesh which nourishes the Xaela. Ours is the soil of one and all.","TEXT_STMBDA406_02505_02BOY02505_000_109<tab>...С небес льёт дождь и питает землю. Земля питает траву, которую поедают звери. А звери кормят потом нас. Сила земли с нами, со всеми Зейла.","","False","0x0000004C","",""
"","TEXT_STMBDA406_02505_01GIRL02505_000_110<tab>But you Westerners are like the Domans─you live in the same place. In villages. And all the villages in one place are part of a “nation,” yes?","TEXT_STMBDA406_02505_01GIRL02505_000_110<tab>Вы, с Запада, прямо как доманцы, живёте на одном месте, да? В деревнях? А деревень много, и вместе они превращаются в «страну», да?","","False","0x0000004D","",""
"","TEXT_STMBDA406_02505_01GIRL02505_000_111<tab>Hien talks about nations sometimes. When he was injured, he spoke of Doma in his sleep, but I did not understand his words.","TEXT_STMBDA406_02505_01GIRL02505_000_111<tab>Хиен рассказывал о разных странах. А пока он был раненый, в отключке всё бормотал про Дому, только ничего не было понятно.","","False","0x0000004E","",""
"","TEXT_STMBDA406_02505_04GIRL02505_000_112<tab>Whenever I ask him about Doma, he just smiles and looks to the south...","TEXT_STMBDA406_02505_04GIRL02505_000_112<tab>Сколько я ни спрашивала его про эту Дому, он всё улыбался и глядел куда-то на юг...","","False","0x0000004F","",""
