"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH305_01404_SEQ_00<tab>Seww would have you curtail the savagery of the Serpent Reavers.","TEXT_BANSAH305_01404_SEQ_00<tab>Seww möchte, dass du den Anführern der Plündernden Schlangen eine Abreibung erteilst.","","False","0x00000000","",""
"","TEXT_BANSAH305_01404_SEQ_01<tab>Sickened by the brutality of recent Serpent Reaver activity and concerned about its contribution to the escalating conflict, Seww asks that you lure out and eliminate the savage group's leaders. Head into the Serpent's Tongue and defeat shelfscale, shelfeye, and shelfclaw Reavers, then slay their respective officers when they appear.","TEXT_BANSAH305_01404_SEQ_01<tab>Seww hat dich beauftragt, drei Anführer der Plündernden Schlangen im Schlangennest auszuschalten.<br><var 2B ((<var 32 ((BNpcName)) 03F20AB2020202 /var>)) /var> erscheint, wenn du zwei <var 32 ((BNpcName)) 06F2015B030502 /var> erledigst.<br><var 2B ((<var 32 ((BNpcName)) 03F20AB3020202 /var>)) /var> erscheint, wenn du zwei <var 32 ((BNpcName)) 06F2022F030502 /var> erledigst.<br><var 2B ((<var 32 ((BNpcName)) 03F20AB4020202 /var>)) /var> erscheint, wenn du zwei <var 32 ((BNpcName)) 06F20159030502 /var> erledigst.","","False","0x00000001","",""
"","TEXT_BANSAH305_01404_SEQ_02<tab>You have lopped off the head of the Reaver forces in the Serpent's Tongue. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH305_01404_SEQ_02<tab>Du hast die Anführer ausgeschaltet. Erstatte Seww in Novvs Aufzucht Bericht.","","False","0x00000002","",""
"","TEXT_BANSAH305_01404_SEQ_03<tab>Seww thanks you for your necessarily violent actions. Though you have crippled the leadership of the Serpent Reavers, the young Sahagin cautions that the wriggling body of the vicious pirate gang will not remain headless for long.","TEXT_BANSAH305_01404_SEQ_03<tab>Nachdem du die Anführer ausgeschaltet hast, erwartet Seww, dass die Aktivitäten der Plündernden Schlangen bald zurückgehen werden. Trotzdem bleibt er wachsam und wird dich losschicken, sobald die Bedrohung wieder auftaucht.","","False","0x00000003","",""
"","TEXT_BANSAH305_01404_SEQ_04<tab>","TEXT_BANSAH305_01404_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH305_01404_SEQ_05<tab>","TEXT_BANSAH305_01404_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH305_01404_SEQ_06<tab>","TEXT_BANSAH305_01404_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH305_01404_SEQ_07<tab>","TEXT_BANSAH305_01404_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH305_01404_SEQ_08<tab>","TEXT_BANSAH305_01404_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH305_01404_SEQ_09<tab>","TEXT_BANSAH305_01404_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH305_01404_SEQ_10<tab>","TEXT_BANSAH305_01404_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH305_01404_SEQ_11<tab>","TEXT_BANSAH305_01404_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH305_01404_SEQ_12<tab>","TEXT_BANSAH305_01404_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH305_01404_SEQ_13<tab>","TEXT_BANSAH305_01404_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH305_01404_SEQ_14<tab>","TEXT_BANSAH305_01404_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH305_01404_SEQ_15<tab>","TEXT_BANSAH305_01404_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH305_01404_SEQ_16<tab>","TEXT_BANSAH305_01404_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH305_01404_SEQ_17<tab>","TEXT_BANSAH305_01404_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH305_01404_SEQ_18<tab>","TEXT_BANSAH305_01404_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH305_01404_SEQ_19<tab>","TEXT_BANSAH305_01404_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH305_01404_SEQ_20<tab>","TEXT_BANSAH305_01404_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH305_01404_SEQ_21<tab>","TEXT_BANSAH305_01404_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH305_01404_SEQ_22<tab>","TEXT_BANSAH305_01404_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH305_01404_SEQ_23<tab>","TEXT_BANSAH305_01404_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH305_01404_TODO_00<tab>Defeat shelfscale Reavers, then slay the drowned boatswain when he appears.","TEXT_BANSAH305_01404_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F2015B030502 /var>)) /var> erlegen und <var 32 ((BNpcName)) 03F20AB2020502 /var> ausschalten","","False","0x00000018","",""
