"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH305_01404_SEQ_00<tab>Seww would have you curtail the savagery of the Serpent Reavers.","TEXT_BANSAH305_01404_SEQ_00<tab>Seww aimerait que vous mettiez un terme aux actes de sauvagerie des pillards du serpent.","","False","0x00000000","",""
"","TEXT_BANSAH305_01404_SEQ_01<tab>Sickened by the brutality of recent Serpent Reaver activity and concerned about its contribution to the escalating conflict, Seww asks that you lure out and eliminate the savage group's leaders. Head into the Serpent's Tongue and defeat shelfscale, shelfeye, and shelfclaw Reavers, then slay their respective officers when they appear.","TEXT_BANSAH305_01404_SEQ_01<tab>Écœuré par la sauvagerie des pillards du serpent, Seww vous a demandé d'éliminer les trois têtes pensantes derrière ces exactions. Pénétrez dans le Nid de serpents et attaquez des pirates jusqu'à ce que leurs chefs vous défient.","","False","0x00000001","",""
"","TEXT_BANSAH305_01404_SEQ_02<tab>You have lopped off the head of the Reaver forces in the Serpent's Tongue. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH305_01404_SEQ_02<tab>Vous avez décapité les trois têtes des pillards du serpent. Retournez faire votre rapport à Seww à la Couvée de Novv.","","False","0x00000002","",""
"","TEXT_BANSAH305_01404_SEQ_03<tab>Seww thanks you for your necessarily violent actions. Though you have crippled the leadership of the Serpent Reavers, the young Sahagin cautions that the wriggling body of the vicious pirate gang will not remain headless for long.","TEXT_BANSAH305_01404_SEQ_03<tab>Seww vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide. Mais bien que les pirates soient temporairement perdus sans leurs chefs, il est probable que cela ne durera pas longtemps.","","False","0x00000003","",""
"","TEXT_BANSAH305_01404_SEQ_04<tab>","TEXT_BANSAH305_01404_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH305_01404_SEQ_05<tab>","TEXT_BANSAH305_01404_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH305_01404_SEQ_06<tab>","TEXT_BANSAH305_01404_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH305_01404_SEQ_07<tab>","TEXT_BANSAH305_01404_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH305_01404_SEQ_08<tab>","TEXT_BANSAH305_01404_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH305_01404_SEQ_09<tab>","TEXT_BANSAH305_01404_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH305_01404_SEQ_10<tab>","TEXT_BANSAH305_01404_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH305_01404_SEQ_11<tab>","TEXT_BANSAH305_01404_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH305_01404_SEQ_12<tab>","TEXT_BANSAH305_01404_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH305_01404_SEQ_13<tab>","TEXT_BANSAH305_01404_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH305_01404_SEQ_14<tab>","TEXT_BANSAH305_01404_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH305_01404_SEQ_15<tab>","TEXT_BANSAH305_01404_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH305_01404_SEQ_16<tab>","TEXT_BANSAH305_01404_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH305_01404_SEQ_17<tab>","TEXT_BANSAH305_01404_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH305_01404_SEQ_18<tab>","TEXT_BANSAH305_01404_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH305_01404_SEQ_19<tab>","TEXT_BANSAH305_01404_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH305_01404_SEQ_20<tab>","TEXT_BANSAH305_01404_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH305_01404_SEQ_21<tab>","TEXT_BANSAH305_01404_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH305_01404_SEQ_22<tab>","TEXT_BANSAH305_01404_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH305_01404_SEQ_23<tab>","TEXT_BANSAH305_01404_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH305_01404_TODO_00<tab>Defeat shelfscale Reavers, then slay the drowned boatswain when he appears.","TEXT_BANSAH305_01404_TODO_00<tab>Abattre 2 <var 33 ((BNpcName)) 0DF2015B0302 /var>, puis vaincre <var 33 ((BNpcName)) 03F20AB20202 /var>","","False","0x00000018","",""
"","TEXT_BANSAH305_01404_TODO_01<tab>Defeat shelfeye Reavers, then slay the drowned gunner chief when he appears.","TEXT_BANSAH305_01404_TODO_01<tab>Abattre 2 <var 33 ((BNpcName)) 0DF2022F0302 /var>, puis vaincre <var 33 ((BNpcName)) 03F20AB30202 /var>","","False","0x00000019","",""
"","TEXT_BANSAH305_01404_TODO_02<tab>Defeat shelfclaw Reavers, then slay the drowned steersman chief when he appears.","TEXT_BANSAH305_01404_TODO_02<tab>Abattre 2 <var 33 ((BNpcName)) 0DF201590302 /var>, puis vaincre <var 33 ((BNpcName)) 03F20AB40202 /var>","","False","0x0000001A","",""
"","TEXT_BANSAH305_01404_TODO_03<tab>Report to Seww.","TEXT_BANSAH305_01404_TODO_03<tab>Faire un rapport à Seww à la Couvée de Novv","","False","0x0000001B","",""
"","TEXT_BANSAH305_01404_TODO_04<tab>","TEXT_BANSAH305_01404_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH305_01404_TODO_05<tab>","TEXT_BANSAH305_01404_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH305_01404_TODO_06<tab>","TEXT_BANSAH305_01404_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH305_01404_TODO_07<tab>","TEXT_BANSAH305_01404_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH305_01404_TODO_08<tab>","TEXT_BANSAH305_01404_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH305_01404_TODO_09<tab>","TEXT_BANSAH305_01404_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH305_01404_TODO_10<tab>","TEXT_BANSAH305_01404_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH305_01404_TODO_11<tab>","TEXT_BANSAH305_01404_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH305_01404_TODO_12<tab>","TEXT_BANSAH305_01404_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH305_01404_TODO_13<tab>","TEXT_BANSAH305_01404_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH305_01404_TODO_14<tab>","TEXT_BANSAH305_01404_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH305_01404_TODO_15<tab>","TEXT_BANSAH305_01404_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH305_01404_TODO_16<tab>","TEXT_BANSAH305_01404_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH305_01404_TODO_17<tab>","TEXT_BANSAH305_01404_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH305_01404_TODO_18<tab>","TEXT_BANSAH305_01404_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH305_01404_TODO_19<tab>","TEXT_BANSAH305_01404_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH305_01404_TODO_20<tab>","TEXT_BANSAH305_01404_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH305_01404_TODO_21<tab>","TEXT_BANSAH305_01404_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH305_01404_TODO_22<tab>","TEXT_BANSAH305_01404_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH305_01404_TODO_23<tab>","TEXT_BANSAH305_01404_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH305_01404_SEWW_000_000<tab>Pshhh... The finleshhh ones call <var 1A 02 /var>us<var 1A 01 /var> beashhhtmen, but even I shhhudder at the recent brutalities enacted by the Shhherpent Reavers.","TEXT_BANSAH305_01404_SEWW_000_000<tab>Fsshhh, les sssans-branchies nous traitent de sssauvages mais même moi, je frémis face à la brutalité des dernières attaques des pillards du ssserpent.","","False","0x00000030","",""
"","TEXT_BANSAH305_01404_SEWW_000_001<tab>If we are ever to bring an end to the eshhhcalating violence, then the leadershhhip of the Reavers mushhht be crippled.","TEXT_BANSAH305_01404_SEWW_000_001<tab>Sssi nous voulons enrayer cccet essscalade de violenccce, il va falloir prendre des mesures radicales. Trois de leurs chefs les plus impitoyables doivent mourir.","","False","0x00000031","",""
"","TEXT_BANSAH305_01404_SEWW_000_002<tab>There is little room for shhhubtley here: rushhh into the Shhherpent's Tongue like a breaking wave, and lay the tattooed shhhorewalkers low. Their officers are shhhure to appear when your presence becomes too deadly to ignore.","TEXT_BANSAH305_01404_SEWW_000_002<tab>Il n'y a pas de place pour la sssubtilité<var 1D /var>: pars pour le Nid de ssserpents et attaque les pirates jusssqu'à ccce que leurs chefs n'aient d'autre choix que de ssse montrer.","","False","0x00000032","",""
"","TEXT_BANSAH305_01404_SEWW_000_003<tab>If we are to neutralize the Reavers, then you mushhht lop off the head of the shhherpent.","TEXT_BANSAH305_01404_SEWW_000_003<tab>Sssi nous voulons neutraliser les pirates, nous devons couper la tête du ssserpent.","","False","0x00000033","",""
