"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD108_04416_TODO_16<tab>","TEXT_AKTKMD108_04416_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMD108_04416_TODO_17<tab>","TEXT_AKTKMD108_04416_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMD108_04416_TODO_18<tab>","TEXT_AKTKMD108_04416_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMD108_04416_TODO_19<tab>","TEXT_AKTKMD108_04416_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMD108_04416_TODO_20<tab>","TEXT_AKTKMD108_04416_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMD108_04416_TODO_21<tab>","TEXT_AKTKMD108_04416_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMD108_04416_TODO_22<tab>","TEXT_AKTKMD108_04416_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD108_04416_TODO_23<tab>","TEXT_AKTKMD108_04416_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD108_04416_ALISAIE_000_000<tab>...","TEXT_AKTKMD108_04416_ALISAIE_000_000<tab>………………。","","True","0x00000030","",""
"","TEXT_AKTKMD108_04416_ALPHINAUD_000_005<tab>...May their souls be reunited one day. For that and so many other blessed possibilities, we must avert the Final Days.","TEXT_AKTKMD108_04416_ALPHINAUD_000_005<tab>彼らの魂が、巡り巡って再会せんことを……。<br>そのためにも、私たちは終末を退けなくては。","","True","0x00000031","",""
"","TEXT_AKTKMD108_04416_ESTINIEN_000_010<tab>You are ready, then?","TEXT_AKTKMD108_04416_ESTINIEN_000_010<tab>……もういいのか？","","True","0x00000032","",""
"","TEXT_AKTKMD108_04416_ESTINIEN_000_011<tab>In that case, let's head to Palaka's Stand. No doubt Vrtra is awaiting us.","TEXT_AKTKMD108_04416_ESTINIEN_000_011<tab>なら、パーラカの里に移動するぞ。<br>ヴリトラたちが待っているだろうからな。","","True","0x00000033","",""
"","TEXT_AKTKMD108_04416_YERUVVET_000_020<tab>First hordes of beasts, now a mighty wyrm... Our world grows stranger by the day...","TEXT_AKTKMD108_04416_YERUVVET_000_020<tab>お、おお、出迎えもせず申し訳ない。<br>ご覧のとおり、えらいことになっておりまして……。","","True","0x00000034","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_030<tab>Rest easy, for all is well here.","TEXT_AKTKMD108_04416_VRITRA_000_030<tab>君たちも来たか。<br>安心してくれ、こちらは事なきを得た。","","True","0x00000035","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_031<tab>Young Matsya returned with the babe safe in his arms. Owing to a warm bed, the girl hath already begun to regain her strength.","TEXT_AKTKMD108_04416_VRITRA_000_031<tab>マトシャは無事にこの里へ辿りつき、<br>今は赤子の手当てに付き添っている。<br>赤子本人も、快方に向かっているそうだ。","","True","0x00000036","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_032<tab>Less joyously received was word of the mother and father's fate, as well as that of their transformed neighbors...","TEXT_AKTKMD108_04416_VRITRA_000_032<tab>あの子の両親……ケラシャフとメヴァンについては聞いている。<br>捜索の途中で、ほかにも多くの犠牲者や、<br>元は人だったであろう獣たちに出会ったとも……。","","True","0x00000037","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_033<tab>How many children of Thavnair must we lose to this calamity?","TEXT_AKTKMD108_04416_VRITRA_000_033<tab>……此度の災厄で亡くした者の数は、計り知れない。","","True","0x00000038","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_034<tab>Mothers and fathers, brothers and sisters, sons and daughters... Every death another void that can never be filled...","TEXT_AKTKMD108_04416_VRITRA_000_034<tab>そして、そのひとりひとりが、<br>あの赤子にとってのケラシャフであり、メヴァンなのだ。","","True","0x00000039","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_035<tab>We who survive them must carry the weight of their memory, as we strive to regain a semblance of what we have lost.","TEXT_AKTKMD108_04416_VRITRA_000_035<tab>同時に、助かった「ひとり」もまた、<br>数以上の特別な存在といえるだろう……。","","True","0x0000003A","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_036<tab>Qerasaf and Mehvan's babe is a child of Thavnair as well. I thank you for returning her to us safe.","TEXT_AKTKMD108_04416_VRITRA_000_036<tab>君たちが、あの赤子を救ってくれたことに、<br>私からも礼を言わせてくれ。<br>本当に……ありがとう……。","","True","0x0000003B","",""
"","TEXT_AKTKMD108_04416_YERUVVET_000_037<tab>O, most great and merciful wyrm... I have not the words to express my gratitude...","TEXT_AKTKMD108_04416_YERUVVET_000_037<tab>偉大なる竜よ……<br>あなたにも、感謝を伝えねばなりません。","","True","0x0000003C","",""
"","TEXT_AKTKMD108_04416_YERUVVET_000_038<tab>They say that were it not for you...brave Matsya and the child would have been lost to us forever.","TEXT_AKTKMD108_04416_YERUVVET_000_038<tab>聞けば、あなたが来てくださらなければ、<br>マトシャも赤子も無事ではなかっただろうとのこと……。","","True","0x0000003D","",""
"","TEXT_AKTKMD108_04416_YERUVVET_000_039<tab>Long had I heard the rumors that a mighty dragon had forged a pact of friendship with the satrap, but never would I have expected such a kind and gentle soul.","TEXT_AKTKMD108_04416_YERUVVET_000_039<tab>太守様と盟友の契りを交わした竜がいると、<br>かねてより噂を耳にしてはおりましたが……<br>かように強く優しき方でいらっしゃったのですね。","","True","0x0000003E","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_040<tab>Truth in part...but not in whole.","TEXT_AKTKMD108_04416_VRITRA_000_040<tab>いや……私は…………","","True","0x0000003F","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_041<tab>I am Vrtra, and for years uncounted hath this isle served as mine abode.","TEXT_AKTKMD108_04416_VRITRA_000_041<tab>……私は、ヴリトラ。<br>いにしえよりこの島に棲む者だ。","","True","0x00000040","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_042<tab>...An isle I have ruled over as satrap, with Ahewann as my loyal servant.","TEXT_AKTKMD108_04416_VRITRA_000_042<tab>そして、アヒワーンら一族の助けを借り、<br>ラザハンの真の太守を務めてきた者でもある。","","True","0x00000041","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_043<tab>(-???-)Are my ears to be believed!? <var 1A 02 /var>You<var 1A 01 /var> were the true satrap all along!?","TEXT_AKTKMD108_04416_NIDHANA_000_043<tab>(-？？？？-)ええーーーっ！？<br>貴方が太守様だったのーーー！？","","True","0x00000042","",""
"","TEXT_AKTKMD108_04416_ALISAIE_000_044<tab>Nidhana!? What are you doing here?","TEXT_AKTKMD108_04416_ALISAIE_000_044<tab>マトシャ……はともかく、ニッダーナ！？<br>どうしてここに！？","","True","0x00000043","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_045<tab>I heard from the Radiant that you had gone to help the people of Palaka's Stand in their time of need.","TEXT_AKTKMD108_04416_NIDHANA_000_045<tab>星戦士団から、パーラカの里がピンチで、<br>キミたちが救援に向かった……って話を聞いてね。","","True","0x00000044","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_046<tab>And so I and several of my colleagues from the Great Work came to offer our services.","TEXT_AKTKMD108_04416_NIDHANA_000_046<tab>何か手を貸せることがあればと思って、<br>遺烈郷の仲間を何人か連れてきたんだ。","","True","0x00000045","",""
"","TEXT_AKTKMD108_04416_MATSYA_000_047<tab>The alchemists have already brewed up some potions for Mehvan's daughter!","TEXT_AKTKMD108_04416_MATSYA_000_047<tab>赤ちゃんの治療にも、遺烈郷の錬金術師たちが、<br>手を貸してくれたんだす！","","True","0x00000046","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_048<tab>But enough about us─<var 1A 02 /var>you<var 1A 01 /var> and your role are the far greater enigma!","TEXT_AKTKMD108_04416_NIDHANA_000_048<tab>……って、アタシたちのことより、今は貴方のことだよ！","","True","0x00000047","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_049<tab>If you were the true satrap all along, could it be that young Varshahn was...<var 1A 02 /var>created<var 1A 01 /var>...to serve as your emissary?","TEXT_AKTKMD108_04416_NIDHANA_000_049<tab>貴方が本当の太守様だったってことは、<br>もしかして、ヴァルシャンくんの正体だったり……？","","True","0x00000048","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_050<tab>Thou didst suspect the boy was but a simulacrum?","TEXT_AKTKMD108_04416_VRITRA_000_050<tab>…………！<br>ヴァルシャンが人形だと、気づいていたのか……！？","","True","0x00000049","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_051<tab>A rumor has circulated for many years around the High Crucible that our most skilled alchemists were once commissioned by the satrap's family in secret to fashion a mammet indistinguishable from a living boy.","TEXT_AKTKMD108_04416_NIDHANA_000_051<tab>アルキミヤ製薬堂が、<br>太守一族からの依頼で特別な人形を製作してるって噂は、<br>錬金術師の間で長年ささやかれてきたんだ。","","True","0x0000004A","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_052<tab>Looking at Varshahn with that knowledge...I simply put two and two together.","TEXT_AKTKMD108_04416_NIDHANA_000_052<tab>それを知った上で、ヴァルシャンくんを見れば……ね？","","True","0x0000004B","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_053<tab>I was not alone in drawing this conclusion. But like me, they no doubt recognized that the satrap was using the simulacrum to work more closely with his people, and decided not to press the issue.","TEXT_AKTKMD108_04416_NIDHANA_000_053<tab>ほかにも気づいた人はいただろうけど、<br>人形を使って市井を知るのも公務のひとつだろうってことで、<br>あえて口に出さなかったんじゃないかな。","","True","0x0000004C","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_054<tab>I had always assumed one of Ahewann's associates was manipulating it from afar─though the truth is indeed far more surprising!","TEXT_AKTKMD108_04416_NIDHANA_000_054<tab>でも、私はてっきり、<br>アヒワーン様か側近の誰かが使っているのかと……<br>この真相は、さすがに予想外だったよ！","","True","0x0000004D","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_055<tab>It is an honor to meet you in the flesh, Master Vrtra. Pray allow me to express my gratitude.","TEXT_AKTKMD108_04416_NIDHANA_000_055<tab>……お会いできて光栄です、ヴリトラ様。<br>それから、ずっとお礼を言いたかったの。","","True","0x0000004E","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_056<tab>If you had not believed in and given unto us your scales, I do not know where we would be. Thank you...from the bottom of my heart.","TEXT_AKTKMD108_04416_NIDHANA_000_056<tab>アタシたちを信じて、鱗を提供してくれて、<br>どうもありがとうございました！","","True","0x0000004F","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_057<tab>'Twas thou and thy fellow alchemists that fashioned the means to unmake the towers. You were the saviors not only of Radz<var 1F /var>at<var 1F /var>Han, but the star.","TEXT_AKTKMD108_04416_VRITRA_000_057<tab>……こちらこそ。<br>霊鱗を完成させてくれた君たち錬金術師は、<br>ラザハンの大いなる誇りだ。","","True","0x00000050","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_058<tab>Far too kind you are, Master Vrtra...but the star yet wants for salvation. Once more will my colleagues and I commit the knowledge and resources at our disposal to the mission of aiding the people, in this their darkest hour.","TEXT_AKTKMD108_04416_NIDHANA_000_058<tab>そんな風に褒められると、がんばらないわけにはいかないね。<br>大変な状況になってるけど、アタシたち錬金術師も、<br>引き続き尽力したいと思います。","","True","0x00000051","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_059<tab>'Twould seem this place is in good hands. I would return to see how Radz<var 1F /var>at<var 1F /var>Han fares. What will you do, Scions?","TEXT_AKTKMD108_04416_VRITRA_000_059<tab>彼女もこう言ってくれたことだ、<br>ここは任せて、私はラザハンの様子を見に戻ろう。<br>君たちはどうする？","","True","0x00000052","",""
"","TEXT_AKTKMD108_04416_ALPHINAUD_000_060<tab>I worry for the survivors we met at Purusa. Shall we pay them a visit before making our way back?","TEXT_AKTKMD108_04416_ALPHINAUD_000_060<tab>寺院で出会った人々が、無事に戻れているか気になるんだ。<br>少しだけ、里の様子を見回ってから帰ってもいいだろうか？","","True","0x00000053","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_061<tab>In that case, might I ask a favor? Nothing too burdensome, I promise. This way!","TEXT_AKTKMD108_04416_NIDHANA_000_061<tab>そういうことなら、是非一緒にやってほしいことがあるんだ。<br>よければ、あっちの焚火の方で話をさせて！","","True","0x00000054","",""
"","TEXT_AKTKMD108_04416_ALPHINAUD_000_070<tab>Curious, isn't it? The burning sky is so ominous, yet the crackling flames here are somehow...calming.","TEXT_AKTKMD108_04416_ALPHINAUD_000_070<tab>燃える空は禍々しく感じるけれど、<br>焚火は気持ちが落ちつくね。<br>過去の経験が、そうさせるのかな……。","","True","0x00000055","",""
"","TEXT_AKTKMD108_04416_ALISAIE_000_075<tab>What a lovely aroma... I wonder what sort of spices those are?","TEXT_AKTKMD108_04416_ALISAIE_000_075<tab>何かしら……？<br>スパイスのいい香りがする……。","","True","0x00000056","",""
"","TEXT_AKTKMD108_04416_ESTINIEN_000_080<tab>Vrtra chose to reveal his identity to the villagers of Palaka's Stand before all others. A wise choice, considering the warm reception. Heh, he even seemed a little relieved...","TEXT_AKTKMD108_04416_ESTINIEN_000_080<tab>最初に「真の太守」だと明かした相手がこいつらだったのは、<br>ヴリトラにとって幸運だったな。<br>内心、拍子抜けしたんじゃないか？","","True","0x00000057","",""
"","TEXT_AKTKMD108_04416_ESTINIEN_000_081<tab>It remains to be seen how the people of Radz<var 1F /var>at<var 1F /var>Han will take the news, but if this was any indication, he need not worry.","TEXT_AKTKMD108_04416_ESTINIEN_000_081<tab>なんにせよ、あれなら心配無用だろう。<br>今後どういう接し方をするにせよ、な。","","True","0x00000058","",""
"","TEXT_AKTKMD108_04416_MATSYA_000_085<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Running through that dark jungle, there was a time when I thought all was lost! Had Master Vrtra and Estinien not arrived when they did...","TEXT_AKTKMD108_04416_MATSYA_000_085<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、オラ、一生懸命走っただす！<br>最後は結局、エスティニアンとヴリトラ様に、<br>助けてもらっちゃったけど……。","","True","0x00000059","",""
"","TEXT_AKTKMD108_04416_MATSYA_000_086<tab>...No. I must focus on the good. Mehvan's precious daughter is safe and sound, and that is all that matters.","TEXT_AKTKMD108_04416_MATSYA_000_086<tab>でも、赤ちゃんが元気になりそうだから、<br>オラが間抜けでもいいんだす。<br>へへへ……。","","True","0x0000005A","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_090<tab>Needs to simmer just a bit longer, I'd say...","TEXT_AKTKMD108_04416_NIDHANA_000_090<tab>お鍋の具合は……うん、もう少しね……。","","True","0x0000005B","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_091<tab>In the meantime, I was hoping I might ask you a few questions. The red sky, these terrible beasts... What in the name of the Sisters is happening here in Thavnair?","TEXT_AKTKMD108_04416_NIDHANA_000_091<tab>じゃあその間に、今の状況について、<br>キミたちが知ってることを聞かせてもらえないかな。<br>燃える空に、異形の獣たち……サベネア島に何が起きてるの？","","True","0x0000005C","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_092<tab>Oh my, that's rather a lot to take in...","TEXT_AKTKMD108_04416_NIDHANA_000_092<tab>終末の災厄……。<br>負の感情による獣への変化と、エーテルの消失……。","","True","0x0000005D","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_093<tab>...It would seem the situation is even more grave than we suspected. Thank you, friend. My colleagues and I will use your knowledge to see if it can further our own research.","TEXT_AKTKMD108_04416_NIDHANA_000_093<tab>想像以上にマズい感じだけど、聞けてよかったよ。<br>アタシたちの方でも、何かわかることがないか、<br>仲間たちと考えてみる。","","True","0x0000005E","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_094<tab>...And with that, here we are! A pot of piping hot chai, brewed from my own secret recipe of spices and tea leaves, together with hearty helpings of rich milk and purest sugar!","TEXT_AKTKMD108_04416_NIDHANA_000_094<tab>……って話してる間に、できあがり！<br>遺烈郷で配合されたスパイスと茶葉を、少量の水で煮出して、<br>たっぷりのミルクと砂糖を加えた、あま～い「チャイ」だよ！","","True","0x0000005F","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_095<tab>I've made enough for everyone in the village. Might I trouble you to deliver a few cups?","TEXT_AKTKMD108_04416_NIDHANA_000_095<tab>これをカップに注いで渡すから、<br>里のみんなに配ってもらいたいんだ。","","True","0x00000060","",""
"","TEXT_AKTKMD108_04416_ALPHINAUD_000_096<tab>The drink has medicinal properties, then?","TEXT_AKTKMD108_04416_ALPHINAUD_000_096<tab>遺烈郷で配合されたとなると、特別な薬効があるのかい？","","True","0x00000061","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_097<tab>Not in the least! The ingredients are quite ordinary. It's so very tasty, though, and has a way of lifting the spirits.","TEXT_AKTKMD108_04416_NIDHANA_000_097<tab>ううん、アタシたちが、おいしさを追求したってだけ！<br>いつも飲んでるやつだから、珍しい材料も使ってないよ。","","True","0x00000062","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_098<tab>The spicy aroma and distinctive sweetness of chai is a simple, everyday pleasure on our island. Sometimes the best medicine is the simplest.","TEXT_AKTKMD108_04416_NIDHANA_000_098<tab>……チャイの香りや甘さはね、この島の「日常」なんだ。<br>今のみんなに必要なのは、それなんじゃないかと思ったの。","","True","0x00000063","",""
"","TEXT_AKTKMD108_04416_ALPHINAUD_000_099<tab>A lovely sentiment, Nidhana. By all means, allow us to assist.","TEXT_AKTKMD108_04416_ALPHINAUD_000_099<tab>名案だね。<br>では、ありがたく頂戴して、配ってくるよ。","","True","0x00000064","",""
"","TEXT_AKTKMD108_04416_ESTINIEN_000_100<tab>While you lot distribute hot beverages, I'll do a sweep for errant beasts to slay─a far less arduous task, no doubt. When you've finished, look for me at the Wakeful Torana.","TEXT_AKTKMD108_04416_ESTINIEN_000_100<tab>そういう役目は、お前たちに任せた。<br>俺は周辺の見回りでもしてくる。<br>何もなければ、ラザハンに続く「トラーナ関門」で合流だ。","","True","0x00000065","",""
"","TEXT_AKTKMD108_04416_ALPHINAUD_000_110<tab>I heard that the survivors we met at the temple have all returned safely. The crisis may not have passed, but being home and among friends should do much to ease their spirits.","TEXT_AKTKMD108_04416_ALPHINAUD_000_110<tab>プルシャ寺院で会った人たちも、里へ帰ってこられたようだ。<br>家にいられるというだけでも、森の中を逃げ続けるより、<br>よほど安心するんじゃないかな。","","True","0x00000066","",""
"","TEXT_AKTKMD108_04416_ALISAIE_000_115<tab>The aroma of that chai truly is irresistible... Do you suppose Nidhana would mind if I helped myself to a cup?","TEXT_AKTKMD108_04416_ALISAIE_000_115<tab>それにしても、このチャイ、いい香りね……。<br>余りそうだったら、私ももらってみようかしら？","","True","0x00000067","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_120<tab>I would be most obliged if you could deliver a few cups of chai to the villagers. I am certain it will do much to soothe their aching bodies and heavy hearts.","TEXT_AKTKMD108_04416_NIDHANA_000_120<tab>よければキミも、<br>里のみんなに「<var 28 ((EventItem)) F61E912501 /var>」を配ってあげて！<br>どんな疲れもほっこり吹っ飛ぶ、遺烈郷仕立てなんだから！","","True","0x00000068","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_130<tab>Hm...? Wait. I know you. You were the one who saved us from those beasts back at the temple...","TEXT_AKTKMD108_04416_TIREDMAN04416_000_130<tab>ん……おめぇさんは……<br>プルシャ寺院で、化け物に襲われてた俺たちを、<br>助けてくれた人じゃないか？","","True","0x00000069","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_131<tab>Were it not for you─well, let's not even think about that. At times like this, we mustn't dwell on what might've been, but look to the future...","TEXT_AKTKMD108_04416_TIREDMAN04416_000_131<tab>あのときは、本当に助かった。<br>おかげさまでこうして生きてるんだ、<br>明日からも、腐らずにがんばって……","","True","0x0000006A","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_132<tab>But what future awaits us? How can Radz<var 1F /var>at<var 1F /var>Han hope to recover from this? Most of my friends are gone, and I don't know where to turn...","TEXT_AKTKMD108_04416_TIREDMAN04416_000_132<tab>……本当に、がんばれるのかな。<br>島がこんな酷い有様になって、仲間が死んで、<br>どうすればいいのかも見当がつかないってのに……。","","True","0x0000006B","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_133<tab>A cup of chai? Well, if you insist...","TEXT_AKTKMD108_04416_TIREDMAN04416_000_133<tab>このチャイを飲めって？<br>そう言うなら、まあ、もらっておくが……。","","True","0x0000006C","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_134<tab>Ahhh...that aroma has a way of clearing the mind... Come to think of it, we've faced our fair share of trials in the past as well. And no matter how hard the times, we've always come together as a people united.","TEXT_AKTKMD108_04416_TIREDMAN04416_000_134<tab>…………いい香りだな、安心する。<br>考えてみりゃ、もちろん今の状況はつらいが、<br>これまでだって、先を見通せてたわけじゃないんだ。","","True","0x0000006D","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_135<tab>One day at a time, one step at a time─for that is all any of us can do. Yes... Back to work. Once I've finished this cup. Thank you.","TEXT_AKTKMD108_04416_TIREDMAN04416_000_135<tab>いつもどおり、できることから、やっていくだけだよな。<br>うん……これを飲みおわったら、ボチボチ着手してみるか。","","True","0x0000006E","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_140<tab>First order of business is securing food and shelter. We also must contact our friends in the city and see how they fare. Hah, no rest for the weary!","TEXT_AKTKMD108_04416_TIREDMAN04416_000_140<tab>寝床の確保に、飯の確保。<br>ラザハンの様子だって、確認しておきたいだろ？<br>はは……存外休む暇なしだなぁ！","","True","0x0000006F","",""
"","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_150<tab>Look at them all, lazing about! Knowing full well the beasts might strike again at any moment! Do they not realize their lives are in danger!?","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_150<tab>ああもう、みんな呑気すぎるのよ！<br>いつまた化け物に襲われるかわからないのに！<br>次は自分だって、ああなっちゃうかも……！","","True","0x00000070","",""
