"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD108_04416_SEQ_17<tab>","TEXT_AKTKMD108_04416_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMD108_04416_SEQ_18<tab>","TEXT_AKTKMD108_04416_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMD108_04416_SEQ_19<tab>","TEXT_AKTKMD108_04416_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMD108_04416_SEQ_20<tab>","TEXT_AKTKMD108_04416_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMD108_04416_SEQ_21<tab>","TEXT_AKTKMD108_04416_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMD108_04416_SEQ_22<tab>","TEXT_AKTKMD108_04416_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMD108_04416_SEQ_23<tab>","TEXT_AKTKMD108_04416_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMD108_04416_TODO_00<tab>Speak with Vrtra.","TEXT_AKTKMD108_04416_TODO_00<tab>Mit Vrtra sprechen","","True","0x00000018","",""
"","TEXT_AKTKMD108_04416_TODO_01<tab>Speak with Nidhana.","TEXT_AKTKMD108_04416_TODO_01<tab>Mit Nidhana sprechen","","True","0x00000019","",""
"","TEXT_AKTKMD108_04416_TODO_02<tab>Deliver the hot chai to the villagers.","TEXT_AKTKMD108_04416_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E9125020502 /var>)) /var> in Palakas Ruh verteilen","","True","0x0000001A","",""
"","TEXT_AKTKMD108_04416_TODO_03<tab>Speak with Nidhana.","TEXT_AKTKMD108_04416_TODO_03<tab>Zu Nidhana zurückkehren","","True","0x0000001B","",""
"","TEXT_AKTKMD108_04416_TODO_04<tab>","TEXT_AKTKMD108_04416_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMD108_04416_TODO_05<tab>","TEXT_AKTKMD108_04416_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMD108_04416_TODO_06<tab>","TEXT_AKTKMD108_04416_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMD108_04416_TODO_07<tab>","TEXT_AKTKMD108_04416_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMD108_04416_TODO_08<tab>","TEXT_AKTKMD108_04416_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMD108_04416_TODO_09<tab>","TEXT_AKTKMD108_04416_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMD108_04416_TODO_10<tab>","TEXT_AKTKMD108_04416_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMD108_04416_TODO_11<tab>","TEXT_AKTKMD108_04416_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMD108_04416_TODO_12<tab>","TEXT_AKTKMD108_04416_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMD108_04416_TODO_13<tab>","TEXT_AKTKMD108_04416_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMD108_04416_TODO_14<tab>","TEXT_AKTKMD108_04416_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMD108_04416_TODO_15<tab>","TEXT_AKTKMD108_04416_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMD108_04416_TODO_16<tab>","TEXT_AKTKMD108_04416_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMD108_04416_TODO_17<tab>","TEXT_AKTKMD108_04416_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMD108_04416_TODO_18<tab>","TEXT_AKTKMD108_04416_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMD108_04416_TODO_19<tab>","TEXT_AKTKMD108_04416_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMD108_04416_TODO_20<tab>","TEXT_AKTKMD108_04416_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMD108_04416_TODO_21<tab>","TEXT_AKTKMD108_04416_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMD108_04416_TODO_22<tab>","TEXT_AKTKMD108_04416_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD108_04416_TODO_23<tab>","TEXT_AKTKMD108_04416_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD108_04416_ALISAIE_000_000<tab>...","TEXT_AKTKMD108_04416_ALISAIE_000_000<tab>... ...","","True","0x00000030","",""
"","TEXT_AKTKMD108_04416_ALPHINAUD_000_005<tab>...May their souls be reunited one day. For that and so many other blessed possibilities, we must avert the Final Days.","TEXT_AKTKMD108_04416_ALPHINAUD_000_005<tab>Auf dass sich ihre Seelen im nächsten Leben wiederfinden. Allein dafür lohnt es sich, gegen dieses <var 1A 02 /var>Ende<var 1A 01 /var> zu kämpfen.","","True","0x00000031","",""
"","TEXT_AKTKMD108_04416_ESTINIEN_000_010<tab>You are ready, then?","TEXT_AKTKMD108_04416_ESTINIEN_000_010<tab>Das wäre im Moment alles, hm?","","True","0x00000032","",""
"","TEXT_AKTKMD108_04416_ESTINIEN_000_011<tab>In that case, let's head to Palaka's Stand. No doubt Vrtra is awaiting us.","TEXT_AKTKMD108_04416_ESTINIEN_000_011<tab>Brechen wir nach Palakas Ruh auf. Vrtra wartet sicher schon.","","True","0x00000033","",""
"","TEXT_AKTKMD108_04416_YERUVVET_000_020<tab>First hordes of beasts, now a mighty wyrm... Our world grows stranger by the day...","TEXT_AKTKMD108_04416_YERUVVET_000_020<tab>O-Oh, verzeiht. Ich habe Euch gar nicht ordentlich begrüßt. Ich hoffe, nun<var 1D /var>... Angesichts des jüngsten Besuches<var 1D /var>... könnt Ihr es mir vielleicht nachsehen.","","True","0x00000034","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_030<tab>Rest easy, for all is well here.","TEXT_AKTKMD108_04416_VRITRA_000_030<tab>Ah, Ihr seid also gekommen. Es besteht kein Grund zur Sorge, im Dorf ist Ruhe eingekehrt.","","True","0x00000035","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_031<tab>Young Matsya returned with the babe safe in his arms. Owing to a warm bed, the girl hath already begun to regain her strength.","TEXT_AKTKMD108_04416_VRITRA_000_031<tab>Matsya ist wohlbehalten in Palakas Ruh angekommen. Er nimmt sich gerade des Kindes an, das ebenfalls in besserer Verfassung ist.","","True","0x00000036","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_032<tab>Less joyously received was word of the mother and father's fate, as well as that of their transformed neighbors...","TEXT_AKTKMD108_04416_VRITRA_000_032<tab>Ich hörte bereits, welch tragisches Schicksal seine Eltern ereilte. Und ich hörte auch, wie vielen weiteren Bestien ihr während Eurer Suche begegnet seid, die alle eben noch selbst Kinder dieses Landes waren.","","True","0x00000037","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_033<tab>How many children of Thavnair must we lose to this calamity?","TEXT_AKTKMD108_04416_VRITRA_000_033<tab>Diese Katastrophe forderte bereits so viele Leben, ich vermag sie nicht mehr zu zählen<var 1D /var>...","","True","0x00000038","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_034<tab>Mothers and fathers, brothers and sisters, sons and daughters... Every death another void that can never be filled...","TEXT_AKTKMD108_04416_VRITRA_000_034<tab>Doch ein Leben ist keine Zahl. Es ist ein Qerasaf. Eine Mehvan. Jemandes Liebe, jemandes Vater oder Mutter. Jemandes Kind.","","True","0x00000039","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_035<tab>We who survive them must carry the weight of their memory, as we strive to regain a semblance of what we have lost.","TEXT_AKTKMD108_04416_VRITRA_000_035<tab>Selbst in diesen Tagen, in denen sich unsere Verluste so hoch zu türmen scheinen wie die Berge Thavnairs <var 1D /var>... <var 1A 02 /var>Gerade<var 1A 01 /var> in diesen Tagen ist ein solches Leben eine unersetzliche Kostbarkeit.","","True","0x0000003A","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_036<tab>Qerasaf and Mehvan's babe is a child of Thavnair as well. I thank you for returning her to us safe.","TEXT_AKTKMD108_04416_VRITRA_000_036<tab>So wird Eurer Tat kein Dank gerecht. Euch, die Ihr dieses Kind errettet und ein kostbares Leben den Fängen des Todes entrissen habt.","","True","0x0000003B","",""
"","TEXT_AKTKMD108_04416_YERUVVET_000_037<tab>O, most great and merciful wyrm... I have not the words to express my gratitude...","TEXT_AKTKMD108_04416_YERUVVET_000_037<tab>Ehrenwerter Drache. Auch Euch gebührt unser tiefster Dank.","","True","0x0000003C","",""
"","TEXT_AKTKMD108_04416_YERUVVET_000_038<tab>They say that were it not for you...brave Matsya and the child would have been lost to us forever.","TEXT_AKTKMD108_04416_YERUVVET_000_038<tab>So, wie es mir zugetragen wurde, hätte es Matsya nicht allein zurück ins Dorf geschafft. Doch Ihr wart zur Stelle und habt ihn Heim geführt.","","True","0x0000003D","",""
"","TEXT_AKTKMD108_04416_YERUVVET_000_039<tab>Long had I heard the rumors that a mighty dragon had forged a pact of friendship with the satrap, but never would I have expected such a kind and gentle soul.","TEXT_AKTKMD108_04416_YERUVVET_000_039<tab>Natürlich hörten wir davon, dass der Magistrat ein Band der Freund<var 16 /var>schaft zu einem Drachen geknüpft hat. Nur ahnten wir nicht, welch starker, gütige Verbündete tatsächlich über uns wacht.","","True","0x0000003E","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_040<tab>Truth in part...but not in whole.","TEXT_AKTKMD108_04416_VRITRA_000_040<tab>Nun<var 1D /var>... Ich<var 1D /var>...","","True","0x0000003F","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_041<tab>I am Vrtra, and for years uncounted hath this isle served as mine abode.","TEXT_AKTKMD108_04416_VRITRA_000_041<tab>Vrtra. Mein Name lautet Vrtra. Seit Urzeiten schon ist diese Insel meine Heimat.","","True","0x00000040","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_042<tab>...An isle I have ruled over as satrap, with Ahewann as my loyal servant.","TEXT_AKTKMD108_04416_VRITRA_000_042<tab>Und beinahe ebenso lang breite ich die Flügel schützend über Thavnair und Radz-at-Han aus<var 1D /var>... als ihr wahrer Magistrat. Stets unterstützt von Ahewann und seinen Ahnen.","","True","0x00000041","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_043<tab>(-???-)Are my ears to be believed!? <var 1A 02 /var>You<var 1A 01 /var> were the true satrap all along!?","TEXT_AKTKMD108_04416_NIDHANA_000_043<tab>(-???-)B-Bitte?! <var 1A 02 /var>Ihr<var 1A 01 /var> seid unser Magistrat?!","","True","0x00000042","",""
"","TEXT_AKTKMD108_04416_ALISAIE_000_044<tab>Nidhana!? What are you doing here?","TEXT_AKTKMD108_04416_ALISAIE_000_044<tab>Matsya! Und<var 1D /var>... Nidhana? Was tust du denn hier?!","","True","0x00000043","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_045<tab>I heard from the Radiant that you had gone to help the people of Palaka's Stand in their time of need.","TEXT_AKTKMD108_04416_NIDHANA_000_045<tab>Ich hörte vom Himmelsheer, dass es einen Überfall auf Palaks Ruh gegeben hat und ihr sofort aufgebrochen seid, um zu helfen.","","True","0x00000044","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_046<tab>And so I and several of my colleagues from the Great Work came to offer our services.","TEXT_AKTKMD108_04416_NIDHANA_000_046<tab>Da darf ich nicht auf meinen Händen sitzen, dachte ich mir! Vielleicht können meine bescheidenen Künste ja ebenfalls von Nutzen sein.","","True","0x00000045","",""
"","TEXT_AKTKMD108_04416_MATSYA_000_047<tab>The alchemists have already brewed up some potions for Mehvan's daughter!","TEXT_AKTKMD108_04416_MATSYA_000_047<tab>Stellt euch nur vor! Die Alchemisten in Daemirs Werk konnten dem kleinen Mädchen helfen! Ihr geht es wieder gut! Ein Segen! Und was für eine Erleichterung!","","True","0x00000046","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_048<tab>But enough about us─<var 1A 02 /var>you<var 1A 01 /var> and your role are the far greater enigma!","TEXT_AKTKMD108_04416_NIDHANA_000_048<tab>Aber genug von uns<var 1D /var>... Mehr von Euch, bitte! <var 1A 02 /var>Viel<var 1A 01 /var> mehr von Euch.","","True","0x00000047","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_049<tab>If you were the true satrap all along, could it be that young Varshahn was...<var 1A 02 /var>created<var 1A 01 /var>...to serve as your emissary?","TEXT_AKTKMD108_04416_NIDHANA_000_049<tab>Wenn Ihr der wahre Magistrat seid<var 1D /var>... dann steckt Ihr also auch hinter Varshahn?","","True","0x00000048","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_050<tab>Thou didst suspect the boy was but a simulacrum?","TEXT_AKTKMD108_04416_VRITRA_000_050<tab>W-Wie<var 1D /var>... Wie kommt Ihr darauf?!","","True","0x00000049","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_051<tab>A rumor has circulated for many years around the High Crucible that our most skilled alchemists were once commissioned by the satrap's family in secret to fashion a mammet indistinguishable from a living boy.","TEXT_AKTKMD108_04416_NIDHANA_000_051<tab>Oooh, unter den Alchemisten geht schon seit <var 1A 02 /var>einer Ewigkeit<var 1A 01 /var> das Gerücht um, dass im Tiegel von Al-Kimiya erstaunlich lebensechte Puppen synthetisiert werden. Auf Geheiß des Magistrats.","","True","0x0000004A","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_052<tab>Looking at Varshahn with that knowledge...I simply put two and two together.","TEXT_AKTKMD108_04416_NIDHANA_000_052<tab>Und, na ja<var 1D /var>... Mit diesem Gerücht im Hinterkopf sieht Varshahn doch etwas<var 1D /var>... <var 1A 02 /var>besonders<var 1A 01 /var> aus.","","True","0x0000004B","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_053<tab>I was not alone in drawing this conclusion. But like me, they no doubt recognized that the satrap was using the simulacrum to work more closely with his people, and decided not to press the issue.","TEXT_AKTKMD108_04416_NIDHANA_000_053<tab>Das ist einigen aufgefallen, das kann ich Euch sagen<var 1D /var>... Aber dass der Magistrat mithilfe dieser Puppe ein Auge darauf haben möchte, was in seiner Stadt vor sich geht, das erschien uns sehr einleuchtend. Also hat nie jemand etwas dazu gesagt.","","True","0x0000004C","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_054<tab>I had always assumed one of Ahewann's associates was manipulating it from afar─though the truth is indeed far more surprising!","TEXT_AKTKMD108_04416_NIDHANA_000_054<tab>Gerätselt haben wir natürlich trotzdem, wer genau dahinter steckt. Ob es nun Ahewann selbst war oder jemand anderes<var 1D /var>... Auf <var 1A 02 /var>Euch<var 1A 01 /var> wären wir allerdings nie im Leben gekommen!","","True","0x0000004D","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_055<tab>It is an honor to meet you in the flesh, Master Vrtra. Pray allow me to express my gratitude.","TEXT_AKTKMD108_04416_NIDHANA_000_055<tab>Ähem. Es ist mir eine Ehre, Eure Bekanntschaft zu machen, ehrenwerter Vrtra. Seit langem schon will ich Euch meinen Dank aussprechen.","","True","0x0000004E","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_056<tab>If you had not believed in and given unto us your scales, I do not know where we would be. Thank you...from the bottom of my heart.","TEXT_AKTKMD108_04416_NIDHANA_000_056<tab>Dafür, dass Ihr stets an uns geglaubt und unsere Arbeit mit Euren Schuppen erst ermöglicht habt.","","True","0x0000004F","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_057<tab>'Twas thou and thy fellow alchemists that fashioned the means to unmake the towers. You were the saviors not only of Radz<var 1F /var>at<var 1F /var>Han, but the star.","TEXT_AKTKMD108_04416_VRITRA_000_057<tab>Die Ehre ist ganz die meine. Euer nimmermüdes Streben schenkte der Welt den Seelenwächter. Ihr Alchemisten seid der ganze Stolz Radz-at-Hans.","","True","0x00000050","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_058<tab>Far too kind you are, Master Vrtra...but the star yet wants for salvation. Once more will my colleagues and I commit the knowledge and resources at our disposal to the mission of aiding the people, in this their darkest hour.","TEXT_AKTKMD108_04416_NIDHANA_000_058<tab>Wie könnten wir bei derlei Lob je müde werden, Magistrat? Selbst im Angesicht des größten Unheils werden die Alchemisten weder zaudern noch verzagen.","","True","0x00000051","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_059<tab>'Twould seem this place is in good hands. I would return to see how Radz<var 1F /var>at<var 1F /var>Han fares. What will you do, Scions?","TEXT_AKTKMD108_04416_VRITRA_000_059<tab>Solch Worte sind wahrlich Balsam für eine geschundene Seele. Sodann werde ich nach Radz-at-Han zurückkehren, um dort nach dem Rechten zu sehen. Wohin werden Euch Eure Schritte als Nächstes führen?","","True","0x00000052","",""
"","TEXT_AKTKMD108_04416_ALPHINAUD_000_060<tab>I worry for the survivors we met at Purusa. Shall we pay them a visit before making our way back?","TEXT_AKTKMD108_04416_ALPHINAUD_000_060<tab>Ich mache mir doch noch große Sorgen um die Leute, die zu den Tempelruinen geflohen sind. Ich würde mich gerne im Dorf umhören, ob es auch alle heil zurück<var 16 /var>geschafft haben.","","True","0x00000053","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_061<tab>In that case, might I ask a favor? Nothing too burdensome, I promise. This way!","TEXT_AKTKMD108_04416_NIDHANA_000_061<tab>Wenn ihr ohnehin noch eine Weile bleibt, würde ich euch gerne um einen kleinen Gefallen bitten. Lasst es mich euch über dem kleinen Feuerchen dort erläutern.","","True","0x00000054","",""
"","TEXT_AKTKMD108_04416_ALPHINAUD_000_070<tab>Curious, isn't it? The burning sky is so ominous, yet the crackling flames here are somehow...calming.","TEXT_AKTKMD108_04416_ALPHINAUD_000_070<tab>Das Feuer im Himmel mag mir ja einen Schauer über den Rücken jagen, aber nichts geht über das Lodern und Knacken eines Lagerfeuers. Es hat lange gedauert, bis ich diese Art von rustikaler Geborgenheit zu schätzen lernte<var 1D /var>...","","True","0x00000055","",""
"","TEXT_AKTKMD108_04416_ALISAIE_000_075<tab>What a lovely aroma... I wonder what sort of spices those are?","TEXT_AKTKMD108_04416_ALISAIE_000_075<tab>Was kann sie nur wollen? Und irgendwie riecht es hier unheimlich gut, findest du nicht?","","True","0x00000056","",""
"","TEXT_AKTKMD108_04416_ESTINIEN_000_080<tab>Vrtra chose to reveal his identity to the villagers of Palaka's Stand before all others. A wise choice, considering the warm reception. Heh, he even seemed a little relieved...","TEXT_AKTKMD108_04416_ESTINIEN_000_080<tab>Vrtra hat verdammtes Glück, dass die Alchemisten so lange dicht gehalten haben<var 1D /var>... Er schien mir schon ziemlich enttäuscht, dass sein Varshahn so leicht durchschaut worden ist.","","True","0x00000057","",""
"","TEXT_AKTKMD108_04416_ESTINIEN_000_081<tab>It remains to be seen how the people of Radz<var 1F /var>at<var 1F /var>Han will take the news, but if this was any indication, he need not worry.","TEXT_AKTKMD108_04416_ESTINIEN_000_081<tab>Aber Nidhana hat angesichts der kolossalen Nachricht kaum mit der Wimper gezuckt. Um diesen Magistrat müssen wir uns so schnell keine Sorgen machen.","","True","0x00000058","",""
"","TEXT_AKTKMD108_04416_MATSYA_000_085<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Running through that dark jungle, there was a time when I thought all was lost! Had Master Vrtra and Estinien not arrived when they did...","TEXT_AKTKMD108_04416_MATSYA_000_085<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich bin so schnell gerannt, wie ich nur konnte. Durch alles Gebüsch und Unterholz bin ich gerannt. Trotzdem<var 1D /var>... wären der, ähm, Magistrat und sein Freund nicht gewesen<var 1D /var>... oje oje.","","True","0x00000059","",""
"","TEXT_AKTKMD108_04416_MATSYA_000_086<tab>...No. I must focus on the good. Mehvan's precious daughter is safe and sound, and that is all that matters.","TEXT_AKTKMD108_04416_MATSYA_000_086<tab>Aber daran will ich gar nicht mehr denken. Dem kleinen Mädchen geht es gut, also soll es mir nun auch gut gehen.","","True","0x0000005A","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_090<tab>Needs to simmer just a bit longer, I'd say...","TEXT_AKTKMD108_04416_NIDHANA_000_090<tab>Hmm<var 1D /var>... Nur noch ein kleines bisschen köcheln<var 1D /var>...","","True","0x0000005B","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_091<tab>In the meantime, I was hoping I might ask you a few questions. The red sky, these terrible beasts... What in the name of the Sisters is happening here in Thavnair?","TEXT_AKTKMD108_04416_NIDHANA_000_091<tab>Erzählt ihr mir währenddessen, was das alles zu bedeuten hat? Der Himmel brennt, Bestien fallen über die Insel her<var 1D /var>... Was geschieht hier?","","True","0x0000005C","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_092<tab>Oh my, that's rather a lot to take in...","TEXT_AKTKMD108_04416_NIDHANA_000_092<tab>Die Letzten Tage, sagst du<var 1D /var>... Die Verwandlungen werden also von starken negativen Gefühlen ausgelöst und der komplette Äther dabei aufgezehrt<var 1D /var>...","","True","0x0000005D","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_093<tab>...It would seem the situation is even more grave than we suspected. Thank you, friend. My colleagues and I will use your knowledge to see if it can further our own research.","TEXT_AKTKMD108_04416_NIDHANA_000_093<tab>Das ist weitaus schlimmer, als ich befürchtete. Dennoch bin ich froh, nun endlich Bescheid zu wissen. Nur mit einem angemessenen Verständnis der Lage kann man sich auf die Suche nach einer Lösung machen, nicht wahr?","","True","0x0000005E","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_094<tab>...And with that, here we are! A pot of piping hot chai, brewed from my own secret recipe of spices and tea leaves, together with hearty helpings of rich milk and purest sugar!","TEXT_AKTKMD108_04416_NIDHANA_000_094<tab>So, und jetzt sollte auch der Tee fertig sein! Ich habe einen Chai gekocht, mit einer erstklassigen Gewürzmischung aus Daemirs Werk, einem großzügigen Schuss Milch und einer zarten Prise Zucker.","","True","0x0000005F","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_095<tab>I've made enough for everyone in the village. Might I trouble you to deliver a few cups?","TEXT_AKTKMD108_04416_NIDHANA_000_095<tab>Der würzig-süße Geschmack beruhigt den Geist und tröstet die Seele. Jeder im Dorf hat eine Tasse verdient.","","True","0x00000060","",""
"","TEXT_AKTKMD108_04416_ALPHINAUD_000_096<tab>The drink has medicinal properties, then?","TEXT_AKTKMD108_04416_ALPHINAUD_000_096<tab>Wenn die Gewürzmischung aus Daemirs Werk kommt, steckt doch sicher mehr als nur Geschmack dahinter? Hat sie eine heilende Wirkung?","","True","0x00000061","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_097<tab>Not in the least! The ingredients are quite ordinary. It's so very tasty, though, and has a way of lifting the spirits.","TEXT_AKTKMD108_04416_NIDHANA_000_097<tab>Nein, diesmal nicht. Hier geht es nur um maximale Köstlichkeit, die Zutaten sind erschreckend gewöhnlich. Schließlich trinken wir diesen Chai tagein, tagaus.","","True","0x00000062","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_098<tab>The spicy aroma and distinctive sweetness of chai is a simple, everyday pleasure on our island. Sometimes the best medicine is the simplest.","TEXT_AKTKMD108_04416_NIDHANA_000_098<tab>Tagein, tagaus - das ist das große Stichwort. Ein jeder kennt den würzigen Duft und die sanfte Süße eines frisch gekochten Tees, ob Groß oder Klein, ob Jung oder Alt. Und ein Stückchen Normalität inmitten dieses heillosen Chaos haben wir gerade alle bitter nötig, nicht wahr?","","True","0x00000063","",""
"","TEXT_AKTKMD108_04416_ALPHINAUD_000_099<tab>A lovely sentiment, Nidhana. By all means, allow us to assist.","TEXT_AKTKMD108_04416_ALPHINAUD_000_099<tab>Da hast du wohl recht. Was für eine nette Geste, Nidhana. Ich helfe dir gerne dabei, den Tee zu verteilen.","","True","0x00000064","",""
"","TEXT_AKTKMD108_04416_ESTINIEN_000_100<tab>While you lot distribute hot beverages, I'll do a sweep for errant beasts to slay─a far less arduous task, no doubt. When you've finished, look for me at the Wakeful Torana.","TEXT_AKTKMD108_04416_ESTINIEN_000_100<tab>Ihr habt die Sache mit dem Tee auch ohne mich im Griff, ja? Ich mache lieber noch einen Kontrollgang ums Dorf und treffe euch nachher am Wächter-Torana.","","True","0x00000065","",""
"","TEXT_AKTKMD108_04416_ALPHINAUD_000_110<tab>I heard that the survivors we met at the temple have all returned safely. The crisis may not have passed, but being home and among friends should do much to ease their spirits.","TEXT_AKTKMD108_04416_ALPHINAUD_000_110<tab>All jene, die nach Purusa geflohen sind, scheinen nun heimgekehrt zu sein. Die eigenen vier Wände fühlen sich letztlich doch sicherer an als der Dschungel, schätze ich.","","True","0x00000066","",""
"","TEXT_AKTKMD108_04416_ALISAIE_000_115<tab>The aroma of that chai truly is irresistible... Do you suppose Nidhana would mind if I helped myself to a cup?","TEXT_AKTKMD108_04416_ALISAIE_000_115<tab>Dieser Chai duftet <var 1A 02 /var>wirklich<var 1A 01 /var> verlockend. Denkst du, ich darf auch eine Tasse haben?","","True","0x00000067","",""
