"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD108_04416_VRITRA_000_034<tab>Mothers and fathers, brothers and sisters, sons and daughters... Every death another void that can never be filled...","TEXT_AKTKMD108_04416_VRITRA_000_034<tab>Отцы и матери, братья и сёстры, сыны и дочери... Каждая смерть — невосполнимая пустота...","","False","0x00000039","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_035<tab>We who survive them must carry the weight of their memory, as we strive to regain a semblance of what we have lost.","TEXT_AKTKMD108_04416_VRITRA_000_035<tab>Мы, те кто выжил, обязаны теперь влачить ношу памяти о них, одновременно с этим пытаясь восстановить свои жизни из осколков.","","False","0x0000003A","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_036<tab>Qerasaf and Mehvan's babe is a child of Thavnair as well. I thank you for returning her to us safe.","TEXT_AKTKMD108_04416_VRITRA_000_036<tab>Дитя Керасафа и Мехван — также и дитя Тавнира. Спасибо вам за то, что вернули её невредимой.","","False","0x0000003B","",""
"","TEXT_AKTKMD108_04416_YERUVVET_000_037<tab>O, most great and merciful wyrm... I have not the words to express my gratitude...","TEXT_AKTKMD108_04416_YERUVVET_000_037<tab>О, величайший и самый милосердный из змиев... У нас не найдётся достойных слов благодарности...","","False","0x0000003C","",""
"","TEXT_AKTKMD108_04416_YERUVVET_000_038<tab>They say that were it not for you...brave Matsya and the child would have been lost to us forever.","TEXT_AKTKMD108_04416_YERUVVET_000_038<tab>Говорят, что если бы не ты... мы утратили бы и храброго Матсью, и ребёнка...","","False","0x0000003D","",""
"","TEXT_AKTKMD108_04416_YERUVVET_000_039<tab>Long had I heard the rumors that a mighty dragon had forged a pact of friendship with the satrap, but never would I have expected such a kind and gentle soul.","TEXT_AKTKMD108_04416_YERUVVET_000_039<tab>Долго ходят слухи, будто сатрап заключил дружественный договор с могучим драконом, но я и не ожидал, что вы окажетесь такой отзывчивой и доброй душой...","","False","0x0000003E","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_040<tab>Truth in part...but not in whole.","TEXT_AKTKMD108_04416_VRITRA_000_040<tab>Да, в слухах правда... но не вся.","","False","0x0000003F","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_041<tab>I am Vrtra, and for years uncounted hath this isle served as mine abode.","TEXT_AKTKMD108_04416_VRITRA_000_041<tab>Я Вритра, и этот остров бессчётные годы служил мне обиталищем.","","False","0x00000040","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_042<tab>...An isle I have ruled over as satrap, with Ahewann as my loyal servant.","TEXT_AKTKMD108_04416_VRITRA_000_042<tab>...Остров, сатрап которого на самом деле я. Ахеванн был лишь одним из моих верных слуг.","","False","0x00000041","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_043<tab>(-???-)Are my ears to be believed!? <var 1A 02 /var>You<var 1A 01 /var> were the true satrap all along!?","TEXT_AKTKMD108_04416_NIDHANA_000_043<tab>(-???-)Могу ли я верить своим ушам?! Так это вы всё это время были сатрапом?!..","","False","0x00000042","",""
"","TEXT_AKTKMD108_04416_ALISAIE_000_044<tab>Nidhana!? What are you doing here?","TEXT_AKTKMD108_04416_ALISAIE_000_044<tab>Нидхана?! А ты что здесь делаешь?","","False","0x00000043","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_045<tab>I heard from the Radiant that you had gone to help the people of Palaka's Stand in their time of need.","TEXT_AKTKMD108_04416_NIDHANA_000_045<tab>Я услышала от Сиятельных, что вы отправились на помощь Рубежу Храбрых.","","False","0x00000044","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_046<tab>And so I and several of my colleagues from the Great Work came to offer our services.","TEXT_AKTKMD108_04416_NIDHANA_000_046<tab>Поэтому я и некоторые мои коллеги из Труда пришли предложить наши услуги.","","False","0x00000045","",""
"","TEXT_AKTKMD108_04416_MATSYA_000_047<tab>The alchemists have already brewed up some potions for Mehvan's daughter!","TEXT_AKTKMD108_04416_MATSYA_000_047<tab>Алхимики уже сварили парочку зелий специально для дочки Мехван!","","False","0x00000046","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_048<tab>But enough about us─<var 1A 02 /var>you<var 1A 01 /var> and your role are the far greater enigma!","TEXT_AKTKMD108_04416_NIDHANA_000_048<tab>Но довольно о нас — сейчас речь о драконе и о его роли. Вот так загадка!","","False","0x00000047","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_049<tab>If you were the true satrap all along, could it be that young Varshahn was...<var 1A 02 /var>created<var 1A 01 /var>...to serve as your emissary?","TEXT_AKTKMD108_04416_NIDHANA_000_049<tab>Если вы всё это время были настоящим сатрапом, может ли быть, что юный Варшанн был... <var 1A 02 /var>создан<var 1A 01 /var>?.. Специально, дабы служить вашим послом?","","False","0x00000048","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_050<tab>Thou didst suspect the boy was but a simulacrum?","TEXT_AKTKMD108_04416_VRITRA_000_050<tab>Неужто ты догадалась, что мальчик был симулякром?","","False","0x00000049","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_051<tab>A rumor has circulated for many years around the High Crucible that our most skilled alchemists were once commissioned by the satrap's family in secret to fashion a mammet indistinguishable from a living boy.","TEXT_AKTKMD108_04416_NIDHANA_000_051<tab>Долгие годы в Большом Тигле ходили слухи, будто самым умелым алхимикам однажды было поручено изготовить маммета для семьи сатрапа — да такого, чтобы был неотличим от живого мальчика.","","False","0x0000004A","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_052<tab>Looking at Varshahn with that knowledge...I simply put two and two together.","TEXT_AKTKMD108_04416_NIDHANA_000_052<tab>Внимательно приглядевшись к Варшанну... В общем, я сложила дважды два.","","False","0x0000004B","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_053<tab>I was not alone in drawing this conclusion. But like me, they no doubt recognized that the satrap was using the simulacrum to work more closely with his people, and decided not to press the issue.","TEXT_AKTKMD108_04416_NIDHANA_000_053<tab>И кстати, не я одна это заметила. Но как и я, другие ребята отнеслись к происходящему проще — ну использует сатрап симулякр для близкой работы с людьми и использует, что такого.","","False","0x0000004C","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_054<tab>I had always assumed one of Ahewann's associates was manipulating it from afar─though the truth is indeed far more surprising!","TEXT_AKTKMD108_04416_NIDHANA_000_054<tab>Но я всегда думала, что это Ахеванн и его коллеги управляют куклой — а правда оказалась куда более неожиданной!","","False","0x0000004D","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_055<tab>It is an honor to meet you in the flesh, Master Vrtra. Pray allow me to express my gratitude.","TEXT_AKTKMD108_04416_NIDHANA_000_055<tab>Это большая честь — встретить вас во плоти, господин Вритра. Позвольте поблагодарить.","","False","0x0000004E","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_056<tab>If you had not believed in and given unto us your scales, I do not know where we would be. Thank you...from the bottom of my heart.","TEXT_AKTKMD108_04416_NIDHANA_000_056<tab>Если бы вы в нас не верили и не поделились чешуйками... даже не знаю, что случилось бы. Спасибо огромное... от всего сердца.","","False","0x0000004F","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_057<tab>'Twas thou and thy fellow alchemists that fashioned the means to unmake the towers. You were the saviors not only of Radz<var 1F /var>at<var 1F /var>Han, but the star.","TEXT_AKTKMD108_04416_VRITRA_000_057<tab>Это ты и твои алхимики изобрели способы уничтожения башен. Без преувеличения это вы — спасители не только Радз<var 1F /var>ат<var 1F /var>Хана, но и всей планеты.","","False","0x00000050","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_058<tab>Far too kind you are, Master Vrtra...but the star yet wants for salvation. Once more will my colleagues and I commit the knowledge and resources at our disposal to the mission of aiding the people, in this their darkest hour.","TEXT_AKTKMD108_04416_NIDHANA_000_058<tab>Вы слишком добры, господин Вритра... но мир ещё вовсе не спасён. Но разумеется, мы с коллегами вновь предоставим всё наше знание и ресурсы для помощи людям в этот самый тёмный час.","","False","0x00000051","",""
"","TEXT_AKTKMD108_04416_VRITRA_000_059<tab>'Twould seem this place is in good hands. I would return to see how Radz<var 1F /var>at<var 1F /var>Han fares. What will you do, Scions?","TEXT_AKTKMD108_04416_VRITRA_000_059<tab>Похоже, это место в надёжных руках. Я должен вернуться в Радз<var 1F /var>ат<var 1F /var>Хан, проверить, как дела там. А вы, Хранители?","","False","0x00000052","",""
"","TEXT_AKTKMD108_04416_ALPHINAUD_000_060<tab>I worry for the survivors we met at Purusa. Shall we pay them a visit before making our way back?","TEXT_AKTKMD108_04416_ALPHINAUD_000_060<tab>Я беспокоюсь за выживших, которых мы встретили в Пуруше. Может, заглянуть к ним перед тем, как двигаться дальше?","","False","0x00000053","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_061<tab>In that case, might I ask a favor? Nothing too burdensome, I promise. This way!","TEXT_AKTKMD108_04416_NIDHANA_000_061<tab>В этом случае могу я попросить об услуге? Это не обременит вас, обещаю. За мной!","","False","0x00000054","",""
"","TEXT_AKTKMD108_04416_ALPHINAUD_000_070<tab>Curious, isn't it? The burning sky is so ominous, yet the crackling flames here are somehow...calming.","TEXT_AKTKMD108_04416_ALPHINAUD_000_070<tab>Странно, да? Горящее небо кажется жутким, но потрескивающий огонёк здесь... как<var 1F /var>то успокаивает.","","False","0x00000055","",""
"","TEXT_AKTKMD108_04416_ALISAIE_000_075<tab>What a lovely aroma... I wonder what sort of spices those are?","TEXT_AKTKMD108_04416_ALISAIE_000_075<tab>Какой замечательный аромат... Интересно, что туда добавляют?","","False","0x00000056","",""
"","TEXT_AKTKMD108_04416_ESTINIEN_000_080<tab>Vrtra chose to reveal his identity to the villagers of Palaka's Stand before all others. A wise choice, considering the warm reception. Heh, he even seemed a little relieved...","TEXT_AKTKMD108_04416_ESTINIEN_000_080<tab>Итак, Вритра решил в первую очередь открыться перед жителями Рубежа Храбрых. Мудрый выбор, учитывая тёплый приём ранее. Ха, по нему прямо видно, как он вздохнул с облегчением...","","False","0x00000057","",""
"","TEXT_AKTKMD108_04416_ESTINIEN_000_081<tab>It remains to be seen how the people of Radz<var 1F /var>at<var 1F /var>Han will take the news, but if this was any indication, he need not worry.","TEXT_AKTKMD108_04416_ESTINIEN_000_081<tab>Неизвестно, как в Радз-ат-Хане воспримут вести. Но судя по тому, что мы тут видели, беспокоиться не о чем.","","False","0x00000058","",""
"","TEXT_AKTKMD108_04416_MATSYA_000_085<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Running through that dark jungle, there was a time when I thought all was lost! Had Master Vrtra and Estinien not arrived when they did...","TEXT_AKTKMD108_04416_MATSYA_000_085<tab>О, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Я бежал через те тёмные джунгли, и уже думал всё, конец!.. Если бы господин Вритра и Эстиниен не подоспели вовремя...","","False","0x00000059","",""
"","TEXT_AKTKMD108_04416_MATSYA_000_086<tab>...No. I must focus on the good. Mehvan's precious daughter is safe and sound, and that is all that matters.","TEXT_AKTKMD108_04416_MATSYA_000_086<tab>...Нет. Надо думать о хорошем. Дочка Мехванн жива и здорова — вот что сейчас на самом деле важно.","","False","0x0000005A","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_090<tab>Needs to simmer just a bit longer, I'd say...","TEXT_AKTKMD108_04416_NIDHANA_000_090<tab>Ему бы ещё немного завариться, так что...","","False","0x0000005B","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_091<tab>In the meantime, I was hoping I might ask you a few questions. The red sky, these terrible beasts... What in the name of the Sisters is happening here in Thavnair?","TEXT_AKTKMD108_04416_NIDHANA_000_091<tab>Давайте я тем временем задам вам пару вопросов. Красное небо, жуткие создания... Что, во имя Сестёр, происходит с Тавниром?","","False","0x0000005C","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_092<tab>Oh my, that's rather a lot to take in...","TEXT_AKTKMD108_04416_NIDHANA_000_092<tab>Ох... это... как-то даже чересчур для одного раза.","","False","0x0000005D","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_093<tab>...It would seem the situation is even more grave than we suspected. Thank you, friend. My colleagues and I will use your knowledge to see if it can further our own research.","TEXT_AKTKMD108_04416_NIDHANA_000_093<tab>...Значит, ситуация гораздо хуже, чем кажется. Спасибо, друг мой. Мои коллеги используют эти знания для проведения быстрого изыскания — посмотрим, не удастся ли что-нибудь выяснить.","","False","0x0000005E","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_094<tab>...And with that, here we are! A pot of piping hot chai, brewed from my own secret recipe of spices and tea leaves, together with hearty helpings of rich milk and purest sugar!","TEXT_AKTKMD108_04416_NIDHANA_000_094<tab>...Ну ладно, готово! Горячий чай, только что с печки — заварен по специальному рецепту из особых листов. Я щедро сдобрила его молоком и сладчайшим сахаром!","","False","0x0000005F","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_095<tab>I've made enough for everyone in the village. Might I trouble you to deliver a few cups?","TEXT_AKTKMD108_04416_NIDHANA_000_095<tab>Тут должно хватить на всю деревню. Могу я попросить вас доставить пару чашек?","","False","0x00000060","",""
"","TEXT_AKTKMD108_04416_ALPHINAUD_000_096<tab>The drink has medicinal properties, then?","TEXT_AKTKMD108_04416_ALPHINAUD_000_096<tab>А, какой-то медицинский состав, да?","","False","0x00000061","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_097<tab>Not in the least! The ingredients are quite ordinary. It's so very tasty, though, and has a way of lifting the spirits.","TEXT_AKTKMD108_04416_NIDHANA_000_097<tab>Вообще ни разу. Ингредиенты самые обычные. Но вкусно, этого не отнять — такое лучше всего поднимет здесь настроение!","","False","0x00000062","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_098<tab>The spicy aroma and distinctive sweetness of chai is a simple, everyday pleasure on our island. Sometimes the best medicine is the simplest.","TEXT_AKTKMD108_04416_NIDHANA_000_098<tab>Яркий аромат и характерный вкус чая — дело обычное. Простые мелочи, ежедневные маленькие удовольствия для жителей острова. Порой самое лучшее лечение — самое простое.","","False","0x00000063","",""
"","TEXT_AKTKMD108_04416_ALPHINAUD_000_099<tab>A lovely sentiment, Nidhana. By all means, allow us to assist.","TEXT_AKTKMD108_04416_ALPHINAUD_000_099<tab>Это очень мило, Нидхана. Позволь же нам помочь.","","False","0x00000064","",""
"","TEXT_AKTKMD108_04416_ESTINIEN_000_100<tab>While you lot distribute hot beverages, I'll do a sweep for errant beasts to slay─a far less arduous task, no doubt. When you've finished, look for me at the Wakeful Torana.","TEXT_AKTKMD108_04416_ESTINIEN_000_100<tab>Пока вы тут разносите напитки, я обойду деревню по большому кругу — поглядим, не осталось ли в окрестностях чудищ. Когда закончите, отыщите меня у Врат Бдительных.","","False","0x00000065","",""
"","TEXT_AKTKMD108_04416_ALPHINAUD_000_110<tab>I heard that the survivors we met at the temple have all returned safely. The crisis may not have passed, but being home and among friends should do much to ease their spirits.","TEXT_AKTKMD108_04416_ALPHINAUD_000_110<tab>Я слыхал, что выжившие, которых мы встретили в храме, вернулись сюда без происшествий. Конечно, кризис не миновал, но они дома и среди друзей — так или иначе их духовное самочувствие улучшится.","","False","0x00000066","",""
"","TEXT_AKTKMD108_04416_ALISAIE_000_115<tab>The aroma of that chai truly is irresistible... Do you suppose Nidhana would mind if I helped myself to a cup?","TEXT_AKTKMD108_04416_ALISAIE_000_115<tab>В самом деле, перед этим ароматом не устоять... Думаешь, Нидхана будет не против, если я подмотаю себе чашечку?","","False","0x00000067","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_120<tab>I would be most obliged if you could deliver a few cups of chai to the villagers. I am certain it will do much to soothe their aching bodies and heavy hearts.","TEXT_AKTKMD108_04416_NIDHANA_000_120<tab>Я буду благодарна, если доставите по чашке чая деревенским. Уверена, это расслабит их усталые тела и облегчит их душевные переживания.","","False","0x00000068","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_130<tab>Hm...? Wait. I know you. You were the one who saved us from those beasts back at the temple...","TEXT_AKTKMD108_04416_TIREDMAN04416_000_130<tab>Хм?.. Погодите. Я вас знаю. Вы же спасли нас от бестий — там, в храме...","","False","0x00000069","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_131<tab>Were it not for you─well, let's not even think about that. At times like this, we mustn't dwell on what might've been, but look to the future...","TEXT_AKTKMD108_04416_TIREDMAN04416_000_131<tab>Если бы не вы... ну, даже думать об этом не хочу. В такие времена, как сейчас, нельзя зацикливать на прошлом — следует глядеть в будущее.","","False","0x0000006A","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_132<tab>But what future awaits us? How can Radz<var 1F /var>at<var 1F /var>Han hope to recover from this? Most of my friends are gone, and I don't know where to turn...","TEXT_AKTKMD108_04416_TIREDMAN04416_000_132<tab>Но что нас ждёт? Как Радз-ат-Хан после такого восстановится? Многих из моих друзей не стало, я теперь даже не знаю, куда податься...","","False","0x0000006B","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_133<tab>A cup of chai? Well, if you insist...","TEXT_AKTKMD108_04416_TIREDMAN04416_000_133<tab>Чашечка чая? Ну, если вы настаиваете...","","False","0x0000006C","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_134<tab>Ahhh...that aroma has a way of clearing the mind... Come to think of it, we've faced our fair share of trials in the past as well. And no matter how hard the times, we've always come together as a people united.","TEXT_AKTKMD108_04416_TIREDMAN04416_000_134<tab>Ох, этот аромат сразу очищает мысли... Если подумать, в прошлом у нас тоже были непростые испытания. Времена бывают тяжёлые, но мы всегда выбирались — объединённым фронтом.","","False","0x0000006D","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_135<tab>One day at a time, one step at a time─for that is all any of us can do. Yes... Back to work. Once I've finished this cup. Thank you.","TEXT_AKTKMD108_04416_TIREDMAN04416_000_135<tab>День за днём, помаленьку, по шажочку — это каждый из нас может. Да... вернусь к работе. Как только допью. Спасибо вам.","","False","0x0000006E","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_140<tab>First order of business is securing food and shelter. We also must contact our friends in the city and see how they fare. Hah, no rest for the weary!","TEXT_AKTKMD108_04416_TIREDMAN04416_000_140<tab>Первым делом нужно обеспечить пропитание и укрытие. Нужно связаться с нашими друзьями в городе, спросить, как у них там дела... Ха, нет покоя отчаянным!","","False","0x0000006F","",""
"","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_150<tab>Look at them all, lazing about! Knowing full well the beasts might strike again at any moment! Do they not realize their lives are in danger!?","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_150<tab>Глядите на них, развалились! Они что, не понимают? Монстры в любой момент могут на нас напасть! Они в страшной опасности!","","False","0x00000070","",""
