"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT606_03757_SEQ_00<tab>Lisette has an important announcement to share with one and all.
※This quest is available for a limited time only.","TEXT_FESVLT606_03757_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Lisette est prête à vous annoncer le résultat final du vote.","","False","0x00000000","",""
"","TEXT_FESVLT606_03757_SEQ_01<tab>Lisette cheerily explains to you that the votes have been all but counted, and announces that the winner of the contest is none other than Bert. She bids you accompany Bert as an unbiased observer, such that you might render a sound decision on her behalf. Bert then instructs you to wait just beyond his arranged meeting spot with your masked client.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT606_03757_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Lisette vous a annoncé que Bert avait remporté la majorité des suffrages. Vous avez ensuite accepté d'aller observer l'apprenti messager de l'amour pour juger s'il allait ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment parvenir à soigner les peines de cœur du mystérieux jeune homme. Rendez-vous à la guilde des menuisiers, à Nouvelle Gridania, et attendez à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_FESVLT606_03757_SEQ_02<tab>You accompany Bert─newly minted as this year's emissary of love─to visit your heretofore masked client, who reveals himself to be none other than Guildmaster Ywain of Lancers' Guild fame. Though somewhat skeptical, Ywain humors Bert's suggestion to take up woodworking, and the two of them make their way to the Carpenters' Guild where they are greeted by a skeptical Guildmaster Beatin. The ever-serious soldier stutters that he has come seeking a better understanding of love─a confession which Beatin, as is his wont, egregiously mishears and misinterprets as a desire to deeply understand <var 1A 02 /var>lumber<var 1A 01 /var>. Convinced that he has found a kindred spirit in his fellow guildmaster, Beatin whisks Ywain off to the depths of the Twelveswood, that they might bond over their newfound shared passion for the wonderful world of wood.","TEXT_FESVLT606_03757_SEQ_02<tab>Vous avez assisté à l'entrevue entre Bert et le Gridanien langoureux, qui n'était autre qu'Ywain. Ils se sont ensuite rendus à la guilde des menuisiers, ou ce dernier a fait une rencontre pour le moins étrange avec un Beatin aussi enthousiaste qu'à son habitude. Parlez à Bert, à la guilde des menuisiers.","","False","0x00000002","",""
"","TEXT_FESVLT606_03757_SEQ_03<tab>His mission to find a passionate encounter for Ywain complete—at least, in the most charitable sense of the word—Bert eagerly suggests that you both return to Lady Lisette to deliver word of his triumph.","TEXT_FESVLT606_03757_SEQ_03<tab>Vous avez parlé à Bert, qui estime avoir rempli sa mission avec brio. Retournez à l'amphithéâtre de Mih Khetto pour faire part de vos impressions à Lisette.","","False","0x00000003","",""
"","TEXT_FESVLT606_03757_SEQ_04<tab>Upon your return, Lady Lisette carefully weighs the events of the day. Though not entirely convinced at the outset, after asking your thoughts and reconsidering the matter for herself, she triumphantly declares Bert's trial a success. The passionate young man rejoices, and with her Lady Lisette's blessing, the newly crowned emissary of love steps confidently into his role as master of ceremonies for this year's Valentione's Day. Your own duty done as well, you are free to enjoy the festivities as you see fit before going forth and returning to your adventures.","TEXT_FESVLT606_03757_SEQ_04<tab>Après avoir entendu votre témoignage, Lisette a estimé que Bert avait mérité d'être nommé messager de l'amour en chef pour cette édition de la Valention. La fête ne fait que commencer, donc profitez-en pour vous amuser avec <var 1A 02 /var>ardeur et affection<var 1A 01 /var><var 1D /var>!","","False","0x00000004","",""
"","TEXT_FESVLT606_03757_SEQ_05<tab>","TEXT_FESVLT606_03757_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT606_03757_SEQ_06<tab>","TEXT_FESVLT606_03757_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT606_03757_SEQ_07<tab>","TEXT_FESVLT606_03757_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT606_03757_SEQ_08<tab>","TEXT_FESVLT606_03757_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT606_03757_SEQ_09<tab>","TEXT_FESVLT606_03757_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT606_03757_SEQ_10<tab>","TEXT_FESVLT606_03757_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT606_03757_SEQ_11<tab>","TEXT_FESVLT606_03757_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT606_03757_SEQ_12<tab>","TEXT_FESVLT606_03757_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT606_03757_SEQ_13<tab>","TEXT_FESVLT606_03757_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT606_03757_SEQ_14<tab>","TEXT_FESVLT606_03757_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT606_03757_SEQ_15<tab>","TEXT_FESVLT606_03757_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT606_03757_SEQ_16<tab>","TEXT_FESVLT606_03757_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT606_03757_SEQ_17<tab>","TEXT_FESVLT606_03757_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT606_03757_SEQ_18<tab>","TEXT_FESVLT606_03757_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT606_03757_SEQ_19<tab>","TEXT_FESVLT606_03757_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT606_03757_SEQ_20<tab>","TEXT_FESVLT606_03757_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT606_03757_SEQ_21<tab>","TEXT_FESVLT606_03757_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT606_03757_SEQ_22<tab>","TEXT_FESVLT606_03757_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT606_03757_SEQ_23<tab>","TEXT_FESVLT606_03757_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT606_03757_TODO_00<tab>Wait for your client outside the Carpenters' Guild.","TEXT_FESVLT606_03757_TODO_00<tab>Attendre à l'endroit indiqué, près de la guilde des menuisiers","","False","0x00000018","",""
"","TEXT_FESVLT606_03757_TODO_01<tab>Speak with Bert.","TEXT_FESVLT606_03757_TODO_01<tab>Parler à Bert","","False","0x00000019","",""
"","TEXT_FESVLT606_03757_TODO_02<tab>Speak with Bert at Mih Khetto's Amphitheatre.","TEXT_FESVLT606_03757_TODO_02<tab>Reparler à Bert, à l'amphithéâtre de Mih Khetto","","False","0x0000001A","",""
"","TEXT_FESVLT606_03757_TODO_03<tab>","TEXT_FESVLT606_03757_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLT606_03757_TODO_04<tab>","TEXT_FESVLT606_03757_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT606_03757_TODO_05<tab>","TEXT_FESVLT606_03757_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT606_03757_TODO_06<tab>","TEXT_FESVLT606_03757_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT606_03757_TODO_07<tab>","TEXT_FESVLT606_03757_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT606_03757_TODO_08<tab>","TEXT_FESVLT606_03757_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT606_03757_TODO_09<tab>","TEXT_FESVLT606_03757_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT606_03757_TODO_10<tab>","TEXT_FESVLT606_03757_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT606_03757_TODO_11<tab>","TEXT_FESVLT606_03757_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT606_03757_TODO_12<tab>","TEXT_FESVLT606_03757_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT606_03757_TODO_13<tab>","TEXT_FESVLT606_03757_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT606_03757_TODO_14<tab>","TEXT_FESVLT606_03757_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT606_03757_TODO_15<tab>","TEXT_FESVLT606_03757_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT606_03757_TODO_16<tab>","TEXT_FESVLT606_03757_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT606_03757_TODO_17<tab>","TEXT_FESVLT606_03757_TODO_17<tab>","","False","0x00000029","",""
