"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT606_03757_SEQ_00<tab>Lisette has an important announcement to share with one and all.
※This quest is available for a limited time only.","TEXT_FESVLT606_03757_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Lisette hat eine wichtige Ankündigung zu machen.","","False","0x00000000","",""
"","TEXT_FESVLT606_03757_SEQ_01<tab>Lisette cheerily explains to you that the votes have been all but counted, and announces that the winner of the contest is none other than Bert. She bids you accompany Bert as an unbiased observer, such that you might render a sound decision on her behalf. Bert then instructs you to wait just beyond his arranged meeting spot with your masked client.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT606_03757_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Lisette erklärt dir freudig, dass nun alle Stimmen ausgezählt wurden, und verkündet den Gewinner des Wettbewerbs, der zum diesjährigen Liebesboten ernannt wurde. Begleite Bert zum vereinbarten Treffpunkt mit seinem Kunden.","","False","0x00000001","",""
"","TEXT_FESVLT606_03757_SEQ_02<tab>You accompany Bert─newly minted as this year's emissary of love─to visit your heretofore masked client, who reveals himself to be none other than Guildmaster Ywain of Lancers' Guild fame. Though somewhat skeptical, Ywain humors Bert's suggestion to take up woodworking, and the two of them make their way to the Carpenters' Guild where they are greeted by a skeptical Guildmaster Beatin. The ever-serious soldier stutters that he has come seeking a better understanding of love─a confession which Beatin, as is his wont, egregiously mishears and misinterprets as a desire to deeply understand <var 1A 02 /var>lumber<var 1A 01 /var>. Convinced that he has found a kindred spirit in his fellow guildmaster, Beatin whisks Ywain off to the depths of the Twelveswood, that they might bond over their newfound shared passion for the wonderful world of wood.","TEXT_FESVLT606_03757_SEQ_02<tab>Du begleitest Bert<var 1D /var>- den frisch ernannten diesjährigen Liebesboten<var 1D /var>- bei seinem Besuch des zuvor maskierten Kunden, der sich als kein Geringerer als Gildenmeister Ywain von der Pikeniergilde entpuppt. Bert teilt dem ernsten Krieger seinen Vorschlag mit, der ihn in eine neue Ära der Liebe führen soll. Ywain ist zwar skeptisch, was Berts Rat zur Aufnahme von Holzarbeiten als Freizeitbeschäftigung angeht, doch ihr brecht schließlich zusammen zur Zimmerergilde auf, wo er sein neues Hobby erlernen soll. Dort werdet ihr von Gildenmeister Beatin skeptisch begrüßt. Der stets ernsthafte Soldat stammelt etwas davon, ein besseres Verständnis der Liebe zu suchen<var 1D /var>- ein Geständnis, das Beatin als Wunsch nach einem tieferen Verständnis von <var 1A 02 /var>Holz<var 1A 01 /var> fehlinterpretiert. Beatin ist davon überzeugt, in seinem Gildenmeister-Kollegen eine verwandte Seele gefunden zu haben und schleppt ihn mit in den Finsterwald, um gemeinsam ihre neuerdings geteilte Leidenschaft für die wundervolle Welt des Holzes zu genießen. Da seine Mission, eine lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>liche Begegnung für Ywain herbeizuführen, anscheinend von Erfolg gekrönt war, schlägt Bert vor, dass ihr beide zu Lisette zurückkehrt, um ihr davon zu berichten.","","False","0x00000002","",""
"","TEXT_FESVLT606_03757_SEQ_03<tab>His mission to find a passionate encounter for Ywain complete—at least, in the most charitable sense of the word—Bert eagerly suggests that you both return to Lady Lisette to deliver word of his triumph.","TEXT_FESVLT606_03757_SEQ_03<tab>Da seine Mission, eine lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>liche Begegnung für Ywain herbeizuführen, anscheinend von Erfolg gekrönt war, schlägt Bert vor, dass ihr beide zu Lisette zurückkehrt, um ihr davon zu berichten.","","False","0x00000003","",""
"","TEXT_FESVLT606_03757_SEQ_04<tab>Upon your return, Lady Lisette carefully weighs the events of the day. Though not entirely convinced at the outset, after asking your thoughts and reconsidering the matter for herself, she triumphantly declares Bert's trial a success. The passionate young man rejoices, and with her Lady Lisette's blessing, the newly crowned emissary of love steps confidently into his role as master of ceremonies for this year's Valentione's Day. Your own duty done as well, you are free to enjoy the festivities as you see fit before going forth and returning to your adventures.","TEXT_FESVLT606_03757_SEQ_04<tab>Bei eurer Rückkehr lauscht Lisette gespannt den Ereignissen des Tages. Zu Beginn ist sie nicht gerade überzeugt, doch nachdem du deine Gedanken dazu in die Waagschale wirfst, erklärt sie Berts Prüfung für bestanden. Der lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>liche junge Mann ist hocherfreut und nimmt mit Lisettes Segen seine hart erarbeitete Position als Liebesbote für den diesjährigen Valentiontag ein. Da auch deine Pflicht damit getan ist, kannst du die Feierlichkeiten nun in vollen Zügen genießen, ehe du dich wieder deinen Abenteuern zuwendest.","","False","0x00000004","",""
"","TEXT_FESVLT606_03757_SEQ_05<tab>","TEXT_FESVLT606_03757_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT606_03757_SEQ_06<tab>","TEXT_FESVLT606_03757_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT606_03757_SEQ_07<tab>","TEXT_FESVLT606_03757_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT606_03757_SEQ_08<tab>","TEXT_FESVLT606_03757_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT606_03757_SEQ_09<tab>","TEXT_FESVLT606_03757_SEQ_09<tab>","","False","0x00000009","",""
