"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Flurries of tiny bubbles break the water's surface at regular intervals. Some manner of creature hiding under the lily pad, perhaps.","Aus dem sanft wogenden Wasser steigen immer wieder kleine Bläschen hervor. Ihre Regelmäßigkeit deutet darauf hin, dass sich in all dem Grün ein Korpokkur verbirgt.","","False","0x0000001D","",""
"","An impression on the edge of the lily pad suggests someone knelt here, perhaps to draw water.","Das Blatt ist an einer Stelle eingedrückt. Irgendjemand scheint sich hier hingekniet zu haben - um Wasser zu schöpfen, vielleicht?","","False","0x0000001E","",""
"","Resting at the bottom of the pool is an animal carcass overgrown with plant life. Perhaps it fell in while foraging for food.","Auf dem Grund ruht ein unglückseliges Tier, dessen Körper nun Nährboden für zahlreiche Pflanzen bietet. Vermutlich tat es bei der Nahrungssuche einen falschen Schritt.","","False","0x0000001F","",""
"","Fine scorch marks are in evidence on the leafage, reminiscent of those left by sage magicks.","Einige Blätter weisen seltsame Brandflecken auf. Doch war es kein Feuer, das sie versengte. Alles deutet auf Magie aus dem Repertoire eines Weisen hin.","","False","0x00000020","",""
"","A message is engraved in the common tongue...<nl><nl>In the beginning, the Lord of the Inferno shared with us His flame.<nl>Speak the name of the gift He bestowed upon our bloodline.","Hier ist eine Nachricht eingraviert ...<nl><nl>Am Anfang hat der Herr des Infernos seine Flamme mit uns geteilt.<nl>Sprich den Namen des Geschenks, das er unserer Blutlinie gemacht hat.","","False","0x00000021","",""
"","A slip of parchment lies abandoned on the ground.<nl>The notes of an aspiring burglar, perhaps...?<nl><nl><nl>rare green stone<nl>Malachite Portico green and yellow sacks<nl>atop the rubble   corner mound of earth?","Ein Stück Pergament liegt auf dem Boden.<nl>Vielleicht die Notizen eines früheren Einbrechers ...?<nl><nl>Seltener grüner Stein.<nl>Malachit-Portikus. Grüne und gelbe Säcke.<nl>Auf den Trümmern. Erdhaufen in der Ecke.","","False","0x00000022","",""
"","You find ravaged beast remains, torn to shreds by sharp talons...","Die leblosen Überreste eines Tieres liegen auf dem Boden. Die Wunden deuten darauf hin, dass es mit scharfen Krallen aufgeschlitzt wurde ...","","False","0x00000023","",""
"","You find feathers are scattered about the ground. There are signs of a fierce struggle...","Borstige Federn liegen verstreut auf dem Boden. Kam es hier möglicherweise zu einem Kampf ...?","","False","0x00000024","",""
"","The cloying stench of fresh leavings assails your nostrils. Whatever beast left them is likely still close by...","Die Hinterlassenschaften eines Tieres liegen auf dem Boden. Dem Geruch nach zu urteilen sind sie noch ziemlich frisch ...","","False","0x00000025","",""

