"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000000","",""
"","You find the smoldering remains of magitek armor, no doubt left after a fierce battle.","破壊された魔導アーマーの残骸がある。<nl>激しい戦闘が行われたのだろうか？","","False","0x00000001","",""
"","You find a pile of well-worn blades and shields, though not of imperial design.","使い込まれた剣と盾がある。<nl>ガレマール帝国軍の装備ではないようだ。<nl>誰が使ったものだろうか？","","False","0x00000002","",""
"","You pick up the research documents and find page after page of meticulous calculations and observational data on Dalamud. Young Cid posits that the lesser moon may very well possess the ability to harness and manipulate solar power.<nl>Moreover, the vast stores of energy it has amassed over the millennia, should they be unleashed, would far exceed any parameters the transmission tower may have been designed to withstand.","若き日のシドが記した、<nl>月の衛星「ダラガブ」の観測データのようだ。<nl>几帳面な文字で、難解な数式と数字が羅列されている。<nl>シドの推論によると「ダラガブ」は、太陽エネルギーを集積し、<nl>波長を変えて送る機能を有している可能性が高いようだ。<nl><nl>受信設備が不十分な状態で「ダラガブ」を起動すれば、<nl>数千年に亘って蓄積されてきた膨大なエネルギーが<nl>降り注ぎ、重大事故が発生するであろう、と結論付けている。 ","","False","0x00000003","",""
"","This magitek reaper's fighting days are over.","魔導リーパーの残骸だ。<nl>損傷が激しく、使用することは難しそうだ……。","","False","0x00000004","",""
"","Due to your rough treatment, the magitek reaper has gone from merely immobile to entirely inoperational.","脚部不良の魔導リーパーだ。<nl>先程の戦闘で消耗し、もう使用できないようだ……。","","False","0x00000005","",""
"","Were you not trapped in borrowed flesh, this soldier's death may have been avoidable.<nl>To avoid further casualties, you had best make your way to Camp Broken Glass as quickly and quietly as possible.","すでに事切れている。<nl>自分自身の身体でなら、救えたかもしれない……。<nl><nl>キャンプ・ブロークングラスに急ぎ、ゼノスの凶行を阻止しよう。","","False","0x00000006","",""
"","This poor soul appears to have been slain by the tempered.<nl>Upon closer inspection, you discover a medical kit.","魅了された帝国兵に襲われたらしく、すでに事切れている。<nl><nl><nl>その懐から、「軍用ポーション」を発見した。<nl>ありがたく使わせてもらおう。","","False","0x00000007","",""
"","Whoever this once was fought until the bitter end.<nl>Upon closer inspection, you discover a medical kit.","必死に抵抗した形跡があるが、すでに事切れている。<nl><nl><nl>その懐から、「軍用ポーション」を発見した。<nl>ありがたく使わせてもらおう。","","False","0x00000008","",""
"","This magitek reaper's leg has been damaged, but the weaponry should still function. You may be able to clear a path if you can find the identification key and fuel.","脚部不良の魔導リーパーだ。<nl>まだ機体は温かく、直前まで動いていた形跡がある。<nl>魔導リーパー認証鍵と燃料があれば起動できるだろう。<nl>この機体の魔導カノンを使えば、<nl>正面の敵を一掃することができるかもしれない……。","","False","0x00000009","",""
"","You have inserted the identification key, but the magitek reaper cannot be activated without fuel.","脚部不良の魔導リーパーだ。<nl>認証鍵を使用したが、燃料が空のため起動することができない。<nl><nl>燃料が残っている魔導リーパーの残骸を探してみよう。","","False","0x0000000A","",""
"","The ceruleum gauge indicates that some fuel remains. You should be able to remove the tank and carry it to another location.","魔導リーパーの残骸だ。<nl>操縦席のメーターは、まだ燃料の残量があることを示している。<nl>青燐水タンクを取り外して、運ぶことができそうだ。","","False","0x0000000B","",""
"","Due to your rough treatment, the magitek reaper has gone from merely immobile to entirely inoperational.","脚部不良の魔導リーパーだ。<nl>先程の戦闘で消耗し、もう使用できないようだ……。","","False","0x0000000C","",""
"","This magitek reaper's fighting days are over.","魔導リーパーの残骸だ。<nl>損傷が激しく、使用することは難しそうだ……。","","False","0x0000000D","",""
"","According to the gauge, some ceruleum remains. The magitek reaper itself, however, is damaged beyond repair.","魔導リーパーの残骸だ。<nl>操縦席のメーターは、まだ燃料の残量があることを示しているが、<nl>損傷が激しく、使用することは難しそうだ……。","","False","0x0000000E","",""
"","Had you avoided detection, this soldier may yet have been saved.","すでに事切れている。<nl>自分自身の身体でなら、救えたのだろうか……。","","False","0x0000000F","",""
"","This magitek reaper's fighting days are over.","魔導リーパーの残骸だ。<nl>損傷が激しく、使用することは難しそうだ……。","","False","0x00000010","",""
"","A young imperial lies dead.<nl>Upon closer inspection, you discover a medical kit.","まだ若い新兵らしき帝国兵が、事切れている。<nl><nl><nl>その懐から、「軍用ポーション」を発見した。<nl>ありがたく使わせてもらおう。","","False","0x00000011","",""
"","The unfortunate soldier was carrying a medical kit.<nl><nl>In this battle, you are unable to use the full extent of your powers. To reach Camp Broken Glass quickly, you should avoid combat whenever possible.<nl>If you are discovered, your foes will give chase. The magitek units are especially powerful, and your chances of defeating them in your current state are slim at best.<nl>You may use medical kits to restore depleted HP. While you can only carry a limited number, more can be found by inspecting fallen soldiers or wrecked magitek.","魅了された帝国兵が「軍用ポーション」を持っていた！<nl><nl><nl>このクエストバトルでは、通常時の戦闘能力を発揮できません。<nl>そのため、なるべく戦闘を回避しながら、<nl>キャンプ・ブロークングラスに向かうことを推奨します。<nl>一度、発見されて戦闘状態に陥ると、<nl>魅了された帝国兵や魔導兵器は、執拗に追跡してきます。<nl>特に魔導兵器は手強いため、生身で戦うのは危険です。<nl>ＨＰは、コンテンツアクション「軍用ポーション」で回復できます。<nl>使用回数に制限がありますが、敵兵や残骸などから、<nl>追加獲得できるため、積極的に探してみましょう。","","False","0x00000012","",""
"","This magitek reaper's fighting days are over.<nl>However, you find a vial of fortis in the cockpit!","魔導リーパーの残骸だ。<nl>損傷が激しく、使用することは難しそうだ……。<nl><nl>だが、操縦席から「帝国式強壮剤」を発見した！","","False","0x00000013","",""
"","This magitek reaper's fighting days are over.<nl>However, you find a medical kit in the cockpit!","魔導リーパーの残骸だ。<nl>損傷が激しく、使用することは難しそうだ……。<nl><nl>だが、操縦席から「軍用ポーション」を発見した！","","False","0x00000014","",""
"","This magitek reaper's fighting days are over.<nl>However, you find a medical kit in the cockpit!","魔導リーパーの残骸だ。<nl>損傷が激しく、使用することは難しそうだ……。<nl><nl>だが、操縦席から「軍用ポーション」を発見した！","","False","0x00000015","",""
"","This magitek reaper's fighting days are over.<nl>However, you find a medical kit in the cockpit!","魔導リーパーの残骸だ。<nl>損傷が激しく、使用することは難しそうだ……。<nl><nl>だが、操縦席から「軍用ポーション」を発見した！","","False","0x00000016","",""
"","This soldier has breathed his last.","すでに事切れている。","","False","0x00000017","",""
"","This soldier was cut down from behind.<nl>Upon closer inspection, you discover a medical kit.","背後から襲われたらしく、すでに事切れている。<nl><nl><nl>その懐から、「軍用ポーション」を発見した。<nl>ありがたく使わせてもらおう。","","False","0x00000018","",""
"","This soldier has breathed his last.","すでに事切れている。","","False","0x00000019","",""
"","The sack contains a medical kit!","ボロボロになった小さな麻袋だ。<nl><nl><nl>その中から、「軍用ポーション」を発見した！","","False","0x0000001A","",""
"","The sack contains a vial of salutaris!","ボロボロになった小さな麻袋だ。<nl><nl><nl>その中から、「帝国式回復剤」を発見した！","","False","0x0000001B","",""
"","You have refueled the magitek reaper, but it cannot be activated without the identification key, which may still be in the possession of the pilot.<nl>Search the area for the pilot.<nl>","脚部不良の魔導リーパーだ。<nl>燃料は補充したが、認証鍵がないため起動できない。<nl><nl>元の搭乗者が、近くに隠れていないか捜してみよう。","","False","0x0000001C","",""
"","Flurries of tiny bubbles break the water's surface at regular intervals. Some manner of creature hiding under the lily pad, perhaps.","水面が小刻みに揺れ、細かな気泡が発生している……。<nl>葉の裏で、コロポックルの幼獣がひしめいている姿を想像した。","","False","0x0000001D","",""
"","An impression on the edge of the lily pad suggests someone knelt here, perhaps to draw water.","葉の表面に、踏みしめたような跡がある。<nl>誰かが水を採取した際についたものだろうか……？","","False","0x0000001E","",""
"","Resting at the bottom of the pool is an animal carcass overgrown with plant life. Perhaps it fell in while foraging for food.","水底に、植物に寄生された動物の死骸が見えた。<nl>餌を探すうちに、迷い込んだのだろうか……？","","False","0x0000001F","",""
"","Fine scorch marks are in evidence on the leafage, reminiscent of those left by sage magicks.","細かな焦げ跡がついた水草が見える。<nl>賢者の攻撃術式の痕跡に、似ているようだ……。","","False","0x00000020","",""
"","A message is engraved in the common tongue...<nl><nl>In the beginning, the Lord of the Inferno shared with us His flame.<nl>Speak the name of the gift He bestowed upon our bloodline.","共通語で文章が刻まれている……<nl><nl><nl>「創世の刻、猛き焔神、猛き我らに炎を授けん<nl>　聖火授受、父祖より継がれし我らが炎、其の名を答えよ」","","False","0x00000021","",""
"","A slip of parchment lies abandoned on the ground.<nl>The notes of an aspiring burglar, perhaps...?<nl><nl><nl>rare green stone<nl>Malachite Portico green and yellow sacks<nl>atop the rubble   corner mound of earth?","走り書きされた紙片が落ちている。<nl>盗掘者のメモだろうか……？<nl><nl>翠の希少石<nl>孔雀石の間　緑と黄の袋<nl>瓦礫の上　隅の土","","False","0x00000022","",""
"","動物の亡骸だ。<nl>鋭い爪で切り裂かれたような傷跡がある……。","動物の亡骸だ。<nl>鋭い爪で切り裂かれたような傷跡がある……。","","False","0x00000023","",""
"","ごわごわした羽毛が散らばっている。<nl>このあたりで暴れたのだろうか……？","ごわごわした羽毛が散らばっている。<nl>このあたりで暴れたのだろうか……？","","False","0x00000024","",""
"","動物の糞が落ちている。<nl>まだそれほど時間は経過していないようだ……。","動物の糞が落ちている。<nl>まだそれほど時間は経過していないようだ……。","","False","0x00000025","",""

