"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ704_01908_SEQ_00<tab>Hinu Vali's knives have seen better days.","TEXT_HEAVNZ704_01908_SEQ_00<tab>Hinu Vali's knives have seen better days.","","False","0x00000000","",""
"","TEXT_HEAVNZ704_01908_SEQ_01<tab>Hinu Vali has a mountain of meat she must prepare for the upcoming feast in Ok' Zundu, and a new set of knives would make her work go significantly faster. Claws from the endymions flying near Ok' Zundu should serve her needs. Slay four and deliver their claws to Hinu Vali.","TEXT_HEAVNZ704_01908_SEQ_01<tab>Hinu Vali has a mountain of meat she must prepare for the upcoming feast in Ok' Zundu, and a new set of knives would make her work go significantly faster. Claws from the endymions flying near Ok' Zundu should serve her needs. Slay four and deliver their claws to Hinu Vali.","","False","0x00000001","",""
"","TEXT_HEAVNZ704_01908_SEQ_02<tab>The endymions fall swiftly, and you pull their claws from their slain corpses. Bring them to Hinu Vali so she may continue with her preparations.","TEXT_HEAVNZ704_01908_SEQ_02<tab>The endymions fall swiftly, and you pull their claws from their slain corpses. Bring them to Hinu Vali so she may continue with her preparations.","","False","0x00000002","",""
"","TEXT_HEAVNZ704_01908_SEQ_03<tab>The endymions' claws cut through the meat with little resistance. With any luck, Hinu Vali will have the meat ready in time for Zundu's feast.","TEXT_HEAVNZ704_01908_SEQ_03<tab>The endymions' claws cut through the meat with little resistance. With any luck, Hinu Vali will have the meat ready in time for Zundu's feast.","","False","0x00000003","",""
"","TEXT_HEAVNZ704_01908_SEQ_04<tab>","TEXT_HEAVNZ704_01908_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ704_01908_SEQ_05<tab>","TEXT_HEAVNZ704_01908_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ704_01908_SEQ_06<tab>","TEXT_HEAVNZ704_01908_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ704_01908_SEQ_07<tab>","TEXT_HEAVNZ704_01908_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ704_01908_SEQ_08<tab>","TEXT_HEAVNZ704_01908_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ704_01908_SEQ_09<tab>","TEXT_HEAVNZ704_01908_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ704_01908_SEQ_10<tab>","TEXT_HEAVNZ704_01908_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ704_01908_SEQ_11<tab>","TEXT_HEAVNZ704_01908_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ704_01908_SEQ_12<tab>","TEXT_HEAVNZ704_01908_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ704_01908_SEQ_13<tab>","TEXT_HEAVNZ704_01908_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ704_01908_SEQ_14<tab>","TEXT_HEAVNZ704_01908_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ704_01908_SEQ_15<tab>","TEXT_HEAVNZ704_01908_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ704_01908_SEQ_16<tab>","TEXT_HEAVNZ704_01908_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ704_01908_SEQ_17<tab>","TEXT_HEAVNZ704_01908_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ704_01908_SEQ_18<tab>","TEXT_HEAVNZ704_01908_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ704_01908_SEQ_19<tab>","TEXT_HEAVNZ704_01908_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ704_01908_SEQ_20<tab>","TEXT_HEAVNZ704_01908_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ704_01908_SEQ_21<tab>","TEXT_HEAVNZ704_01908_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ704_01908_SEQ_22<tab>","TEXT_HEAVNZ704_01908_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ704_01908_SEQ_23<tab>","TEXT_HEAVNZ704_01908_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ704_01908_TODO_00<tab>Slay endymions and obtain their claws.","TEXT_HEAVNZ704_01908_TODO_00<tab>Slay endymions and obtain their claws.","","False","0x00000018","",""
"","TEXT_HEAVNZ704_01908_TODO_01<tab>Deliver the claws to Hinu Vali.","TEXT_HEAVNZ704_01908_TODO_01<tab>Deliver the claws to Hinu Vali.","","False","0x00000019","",""
"","TEXT_HEAVNZ704_01908_TODO_02<tab>","TEXT_HEAVNZ704_01908_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ704_01908_TODO_03<tab>","TEXT_HEAVNZ704_01908_TODO_03<tab>","","False","0x0000001B","",""
