"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ008_04006_SEQ_00<tab>A lonely sack rests on the streets of the Risensong Quarter, seemingly bereft of its owner.","TEXT_LUCKHZ008_04006_SEQ_00<tab>Vous apercevez un petit sac. Qui peut bien l'avoir perdu<var 1D /var>?","","True","0x00000000","",""
"","TEXT_LUCKHZ008_04006_SEQ_01<tab>","TEXT_LUCKHZ008_04006_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKHZ008_04006_SEQ_02<tab>","TEXT_LUCKHZ008_04006_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKHZ008_04006_SEQ_03<tab>","TEXT_LUCKHZ008_04006_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKHZ008_04006_SEQ_04<tab>","TEXT_LUCKHZ008_04006_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKHZ008_04006_SEQ_05<tab>","TEXT_LUCKHZ008_04006_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHZ008_04006_SEQ_06<tab>","TEXT_LUCKHZ008_04006_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHZ008_04006_SEQ_07<tab>","TEXT_LUCKHZ008_04006_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHZ008_04006_SEQ_08<tab>","TEXT_LUCKHZ008_04006_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHZ008_04006_SEQ_09<tab>","TEXT_LUCKHZ008_04006_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHZ008_04006_SEQ_10<tab>","TEXT_LUCKHZ008_04006_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHZ008_04006_SEQ_11<tab>","TEXT_LUCKHZ008_04006_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHZ008_04006_SEQ_12<tab>","TEXT_LUCKHZ008_04006_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHZ008_04006_SEQ_13<tab>","TEXT_LUCKHZ008_04006_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHZ008_04006_SEQ_14<tab>","TEXT_LUCKHZ008_04006_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHZ008_04006_SEQ_15<tab>","TEXT_LUCKHZ008_04006_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHZ008_04006_SEQ_16<tab>","TEXT_LUCKHZ008_04006_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHZ008_04006_SEQ_17<tab>","TEXT_LUCKHZ008_04006_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHZ008_04006_SEQ_18<tab>","TEXT_LUCKHZ008_04006_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHZ008_04006_SEQ_19<tab>","TEXT_LUCKHZ008_04006_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHZ008_04006_SEQ_20<tab>","TEXT_LUCKHZ008_04006_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHZ008_04006_SEQ_21<tab>","TEXT_LUCKHZ008_04006_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHZ008_04006_SEQ_22<tab>","TEXT_LUCKHZ008_04006_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHZ008_04006_SEQ_23<tab>","TEXT_LUCKHZ008_04006_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHZ008_04006_TODO_00<tab>Search for the owner of the sack.","TEXT_LUCKHZ008_04006_TODO_00<tab>Trouver à qui appartient <var 33 ((EventItem)) 03F61E90720202 /var>","","True","0x00000018","",""
"","TEXT_LUCKHZ008_04006_TODO_01<tab>Deliver the lily to the plucky youth.","TEXT_LUCKHZ008_04006_TODO_01<tab>Donner <var 33 ((EventItem)) 02F61E90730202 /var> au jeune homme dynamique","","True","0x00000019","",""
"","TEXT_LUCKHZ008_04006_TODO_02<tab>Deliver the lily to the dainty lady.","TEXT_LUCKHZ008_04006_TODO_02<tab>Donner <var 33 ((EventItem)) 02F61E90730202 /var> à la jeune femme affectueuse","","True","0x0000001A","",""
"","TEXT_LUCKHZ008_04006_TODO_03<tab>Speak with Jeacock.","TEXT_LUCKHZ008_04006_TODO_03<tab>Retourner voir Jeacock","","True","0x0000001B","",""
"","TEXT_LUCKHZ008_04006_TODO_04<tab>","TEXT_LUCKHZ008_04006_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHZ008_04006_TODO_05<tab>","TEXT_LUCKHZ008_04006_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHZ008_04006_TODO_06<tab>","TEXT_LUCKHZ008_04006_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHZ008_04006_TODO_07<tab>","TEXT_LUCKHZ008_04006_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHZ008_04006_TODO_08<tab>","TEXT_LUCKHZ008_04006_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHZ008_04006_TODO_09<tab>","TEXT_LUCKHZ008_04006_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHZ008_04006_TODO_10<tab>","TEXT_LUCKHZ008_04006_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHZ008_04006_TODO_11<tab>","TEXT_LUCKHZ008_04006_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHZ008_04006_TODO_12<tab>","TEXT_LUCKHZ008_04006_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHZ008_04006_TODO_13<tab>","TEXT_LUCKHZ008_04006_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHZ008_04006_TODO_14<tab>","TEXT_LUCKHZ008_04006_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHZ008_04006_TODO_15<tab>","TEXT_LUCKHZ008_04006_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHZ008_04006_TODO_16<tab>","TEXT_LUCKHZ008_04006_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHZ008_04006_TODO_17<tab>","TEXT_LUCKHZ008_04006_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHZ008_04006_TODO_18<tab>","TEXT_LUCKHZ008_04006_TODO_18<tab>","","True","0x0000002A","",""
