"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ008_04006_SEQ_00<tab>A lonely sack rests on the streets of the Risensong Quarter, seemingly bereft of its owner.","TEXT_LUCKHZ008_04006_SEQ_00<tab>リズンソング文化区の片隅に、小さな袋が落ちている。","","True","0x00000000","",""
"","TEXT_LUCKHZ008_04006_SEQ_01<tab>","TEXT_LUCKHZ008_04006_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKHZ008_04006_SEQ_02<tab>","TEXT_LUCKHZ008_04006_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKHZ008_04006_SEQ_03<tab>","TEXT_LUCKHZ008_04006_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKHZ008_04006_SEQ_04<tab>","TEXT_LUCKHZ008_04006_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKHZ008_04006_SEQ_05<tab>","TEXT_LUCKHZ008_04006_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHZ008_04006_SEQ_06<tab>","TEXT_LUCKHZ008_04006_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHZ008_04006_SEQ_07<tab>","TEXT_LUCKHZ008_04006_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHZ008_04006_SEQ_08<tab>","TEXT_LUCKHZ008_04006_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHZ008_04006_SEQ_09<tab>","TEXT_LUCKHZ008_04006_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHZ008_04006_SEQ_10<tab>","TEXT_LUCKHZ008_04006_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHZ008_04006_SEQ_11<tab>","TEXT_LUCKHZ008_04006_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHZ008_04006_SEQ_12<tab>","TEXT_LUCKHZ008_04006_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHZ008_04006_SEQ_13<tab>","TEXT_LUCKHZ008_04006_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHZ008_04006_SEQ_14<tab>","TEXT_LUCKHZ008_04006_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHZ008_04006_SEQ_15<tab>","TEXT_LUCKHZ008_04006_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHZ008_04006_SEQ_16<tab>","TEXT_LUCKHZ008_04006_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHZ008_04006_SEQ_17<tab>","TEXT_LUCKHZ008_04006_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHZ008_04006_SEQ_18<tab>","TEXT_LUCKHZ008_04006_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHZ008_04006_SEQ_19<tab>","TEXT_LUCKHZ008_04006_SEQ_19<tab>","","True","0x00000013","",""
