"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_200<tab>Taking your empyrean aetherpool weapon outside the tower? Hmmm... I'll need more time to perfect the process, I'm afraid.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_200<tab>Taking your empyrean aetherpool weapon outside the tower? Hmmm... I'll need more time to perfect the process, I'm afraid.","","True","0x00000019","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_201<tab>Why don't you come back once you've finished exploring floor thirty? Hopefully I'll be in more of a position to help you by then.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_201<tab>Why don't you come back once you've finished exploring floor thirty? Hopefully I'll be in more of a position to help you by then.","","True","0x0000001A","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_200<tab>Now that you know our true identities, I can show you the secret techniques of the Onishishu. First, I'll need to extract some of the aether from your empyrean aetherpool gear to make the necessary grips.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_200<tab>Now that you know our true identities, I can show you the secret techniques of the Onishishu. First, I'll need to extract some of the aether from your empyrean aetherpool gear to make the necessary grips.","","True","0x0000001B","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_201<tab>When you have enough grips, give them to me and I'll work my magicks, so to speak, to allow you to use the weapon outside of the tower.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_201<tab>When you have enough grips, give them to me and I'll work my magicks, so to speak, to allow you to use the weapon outside of the tower.","","True","0x0000001C","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_203<tab>To use your empyrean aetherpool weapon outside of Heaven<var 1F /var>on<var 1F /var>High, you must first forge empyrean aetherpool grips.","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_203<tab>To use your empyrean aetherpool weapon outside of Heaven<var 1F /var>on<var 1F /var>High, you must first forge empyrean aetherpool grips.","","True","0x0000001D","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_204<tab>Forging one grip will reduce the strength of your empyrean aetherpool arm and armor by 10.","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_204<tab>Forging one grip will reduce the strength of your empyrean aetherpool arm and armor by 10.","","True","0x0000001E","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_205<tab>You must first clear floor 30 of Heaven<var 1F /var>on<var 1F /var>High and complete the subsequent quest in order to forge an empyrean aetherpool grip.","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_205<tab>You must first clear floor 30 of Heaven<var 1F /var>on<var 1F /var>High and complete the subsequent quest in order to forge an empyrean aetherpool grip.","","True","0x0000001F","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_001<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_001<tab>","","True","0x00000020","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_010<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_010<tab>","","True","0x00000021","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_020<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_020<tab>","","True","0x00000022","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_030<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_030<tab>","","True","0x00000023","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_100<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_100<tab>","","True","0x00000024","",""
"","TEXT_DEEPDUNGEON2REWARD_START_EVOLUTION<tab>","TEXT_DEEPDUNGEON2REWARD_START_EVOLUTION<tab>","","True","0x00000025","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_102<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_102<tab>","","True","0x00000026","",""
"","TEXT_DEEPDUNGEON2REWARD_EXCHANGE_MENU_TITLE<tab>","TEXT_DEEPDUNGEON2REWARD_EXCHANGE_MENU_TITLE<tab>","","True","0x00000027","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_110<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_110<tab>","","True","0x00000028","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_130<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_130<tab>","","True","0x00000029","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_131<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_131<tab>","","True","0x0000002A","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_140<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_140<tab>","","True","0x0000002B","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_141<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_141<tab>","","True","0x0000002C","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_145<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_145<tab>","","True","0x0000002D","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_400<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_400<tab>","","True","0x0000002E","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_402<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_402<tab>","","True","0x0000002F","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_403<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_403<tab>","","True","0x00000030","",""
"","TEXT_DEEPDUNGEON2REWARD_POWERUP_EVOLUTION_MENU<tab>","TEXT_DEEPDUNGEON2REWARD_POWERUP_EVOLUTION_MENU<tab>","","True","0x00000031","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_405<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_405<tab>","","True","0x00000032","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_410<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_410<tab>","","True","0x00000033","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_430<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_430<tab>","","True","0x00000034","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_431<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_431<tab>","","True","0x00000035","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_432<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_432<tab>","","True","0x00000036","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_440<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_440<tab>","","True","0x00000037","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_441<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_441<tab>","","True","0x00000038","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_445<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_445<tab>","","True","0x00000039","",""
"","TEXT_DEEPDUNGEON2REWARD_START_YOURSELF<tab>","TEXT_DEEPDUNGEON2REWARD_START_YOURSELF<tab>","","True","0x0000003A","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_180<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_180<tab>","","True","0x0000003B","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_181<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_181<tab>","","True","0x0000003C","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_200<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_200<tab>","","True","0x0000003D","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_201<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_201<tab>","","True","0x0000003E","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_300<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_300<tab>","","True","0x0000003F","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_301<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_301<tab>","","True","0x00000040","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_302<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_302<tab>","","True","0x00000041","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_303<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_303<tab>","","True","0x00000042","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_304<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_304<tab>","","True","0x00000043","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_310<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_310<tab>","","True","0x00000044","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_311<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_311<tab>","","True","0x00000045","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_312<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_312<tab>","","True","0x00000046","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_313<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_313<tab>","","True","0x00000047","",""

