"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_000<tab>Staring out at the Ruby Sea is all well and good, but being forced to stand here on guard duty is a whole different kettle of fish.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_000<tab>Ah<var 1D /var>! Sans vouloir exagérer, je suis tellement désœuvrée que je ne sais pas quoi faire de mon temps... C'est qu'il ne se passe pas grand-chose par ici.","","False","0x00000000","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_010<tab>Bring something back from the tower, did you?","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_010<tab>Du travail pour moi<var 1D /var>? Ce n'est pas de refus<var 1D /var>! Dites-moi, en quoi puis-je vous être utile<var 1D /var>?","","False","0x00000001","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_020<tab>So, have you got anything we might be interested in?","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_020<tab>Ah, voilà enfin l'occasion de démontrer tout le talent et le savoir-faire de l'Onishishu<var 1D /var>! Qu'est-ce que vous voulez que je fasse pour vous exactement<var 1D /var>?","","False","0x00000002","",""
"","TEXT_DEEPDUNGEON2REWARD_START_MENU_TITLE<tab>What will you do?","TEXT_DEEPDUNGEON2REWARD_START_MENU_TITLE<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000003","",""
"","TEXT_DEEPDUNGEON2REWARD_START_SHOP<tab>Exchange artifacts.","TEXT_DEEPDUNGEON2REWARD_START_SHOP<tab>Échanger des objets","","False","0x00000004","",""
"","TEXT_DEEPDUNGEON2REWARD_START_SHOP2<tab>Request to keep your aetherpool gear.","TEXT_DEEPDUNGEON2REWARD_START_SHOP2<tab>Emporter des substrats magiques","","False","0x00000005","",""
"","TEXT_DEEPDUNGEON2REWARD_START_EXCHANGE<tab>Forge an empyrean aetherpool grip.","TEXT_DEEPDUNGEON2REWARD_START_EXCHANGE<tab>Créer <var 33 ((Item)) 02F25A7E0202 /var>","","False","0x00000006","",""
"","TEXT_DEEPDUNGEON2REWARD_START_EXPLAIN<tab>Learn more.","TEXT_DEEPDUNGEON2REWARD_START_EXPLAIN<tab>En savoir plus","","False","0x00000007","",""
"","TEXT_DEEPDUNGEON2REWARD_START_EXIT<tab>Nothing.","TEXT_DEEPDUNGEON2REWARD_START_EXIT<tab>Annuler","","False","0x00000008","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_030<tab>Why don't you come back once you've finished exploring floor thirty? Hopefully I'll be in more of a position to help you by then.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_030<tab>Je pense que vous devriez d'abord vous concentrer sur votre exploration de cette étrange tour et essayer d'aller aussi haut que possible. Nous verrons plus tard ce qu'il sera possible de faire avec vos substrats.","","False","0x00000009","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_031<tab>You must first clear floor 30 and complete the subsequent quest in order to use aetherpool gear outside of Heaven<var 1F /var>on<var 1F /var>High.","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_031<tab>Pour transformer les substrats magiques en arme, il est nécessaire d'avoir déjà franchi le 30e étage du Pilier des Cieux, ainsi que d'avoir terminé la quête qui s'ensuit.","","False","0x0000000A","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_100<tab>The weapon you've been wielding in the tower has grown to be rather powerful. I can siphon off some of that aether and make an empyrean aetherpool grip if you like.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_100<tab>Vous désirez cristalliser l'éther emmagasiné dans vos substrats magiques<var 1D /var>? Il semble ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment y en avoir suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment. Bien, ouvrez grand vos yeux, je vais vous faire une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion du savoir-faire de l'Onishishu<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_DEEPDUNGEON2REWARD_TEST_EXCHANGE_MENU_TITLE<tab>Forge an empyrean aetherpool grip?
<var 48 F201F4 /var><var 49 F201F5 /var>※The strength of your empyrean aetherpool arm and armor will be reduced by 10.<var 49 01 /var><var 48 01 /var>","TEXT_DEEPDUNGEON2REWARD_TEST_EXCHANGE_MENU_TITLE<tab>Créer <var 33 ((Item)) 02F25A7E0202 /var><var 1D /var>?
<var 48 F201F4 /var><var 49 F201F5 /var>* Les degrés d'amélioration des substrats magiques seront chacun réduits de 10 points.<var 49 01 /var><var 48 01 /var>","","False","0x0000000C","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_110<tab>You want to forge grips so you can take your empyrean aetherpool gear out of Heaven<var 1F /var>on<var 1F /var>High? Not to piss on your bonfire, but it sounds like you've still got some unfinished business in there. You'd better concentrate on that before we start drawing the aether out of your equipment.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_110<tab>Vous désirez cristalliser l'éther emmagasiné dans les substrats magiques<var 1D /var>? Je crains hélas qu'il vous soit nécessaire d'aller plus haut dans votre exploration du Pilier des Cieux avant que je puisse vous aider...","","False","0x0000000D","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_100_111<tab>You must first clear floor 30 and complete the subsequent quest in order to forge empyrean aetherpool grips.","TEXT_DEEPDUNGEON2REWARD_SYSTEM_100_111<tab>Pour créer <var 33 ((Item)) 02F25A7E0202 /var>, vous devez avoir franchi l'étage 30 du Pilier des Cieux et terminé la quête qui s'ensuit.","","False","0x0000000E","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_110<tab>I'm afraid you haven't accumulated enough aether for that. You'll need to get back into the tower and let it build up a bit more. Mind you, standing around twiddling your thumbs won't do much! Open as many coffers as you can, especially the silver ones.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_110<tab>Je suis désolée, mais vos substrats magiques n'ont pas accumulé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'éther pour que cette énergie puisse être cristallisée. Vous devriez sans doute retourner dans le Pilier des Cieux et poursuivre votre exploration.","","False","0x0000000F","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_111<tab>In order to forge an empyrean aetherpool grip, both your empyrean aetherpool weapon and armor must have attained a minimum strength of +10.","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_111<tab>Pour créer <var 33 ((Item)) 02F25A7E0202 /var>, chacun de vos substrats magiques doit avoir au moins atteint le degré d'amélioration 10.","","False","0x00000010","",""
"","TEXT_DEEPDUNGEON2REWARD_ABOUT_MENU_TITLE<tab>What will you ask?","TEXT_DEEPDUNGEON2REWARD_ABOUT_MENU_TITLE<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000011","",""
"","TEXT_DEEPDUNGEON2REWARD_START_ABOUT_TOKEN<tab>What is there to be found in the tower?","TEXT_DEEPDUNGEON2REWARD_START_ABOUT_TOKEN<tab>Les échanges d'objets","","False","0x00000012","",""
"","TEXT_DEEPDUNGEON2REWARD_START_ABOUT<tab>Can aetherpool arms be used outside of the tower?","TEXT_DEEPDUNGEON2REWARD_START_ABOUT<tab>Emporter des substrats magiques","","False","0x00000013","",""
"","TEXT_DEEPDUNGEON2REWARD_ABOUT_BACK<tab>Nothing.","TEXT_DEEPDUNGEON2REWARD_ABOUT_BACK<tab>Retour","","False","0x00000014","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_150<tab>If you find any empyrean potsherds, bring them to me. They might not look like much, but I'd be willing to trade for them.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_150<tab>Si vous m'apportez <var 33 ((Item)) 03F25A7C0302 /var> que vous trouvez dans le Pilier des Cieux, je vous les échangerai contre des articles très spéciaux que je garde en réserve.","","False","0x00000015","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_151<tab>I've got quite a fine selection of wares to choose from, materia mostly, so take your pick. And let me tell you─I'm the only one around who understands the true value of those magick-imbued shards. You'll struggle to even give them away elsewhere!","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_151<tab>Ils recèlent une puissante énergie magique et ont divers usages, alors considérez que vous n'y perdrez pas au change.","","False","0x00000016","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_160<tab>While Heaven<var 1F /var>on<var 1F /var>High might be crawling with fiends, it's not all bad news. You know about the empyrean aetherpool gear, and I expect you've seen pomanders and magicite. Well, it's not actually magicite as such, but some dunderhead decided to call it that and the name stuck.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_160<tab>On trouve divers objets de grande valeur dans le Pilier des Cieux, dont notamment <var 33 ((Item)) 03F25A7C0302 /var>.","","False","0x00000017","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_161<tab>Anyway, where was I? Ah, empyrean potsherds! Although they won't help you while you're in the tower, I'll take them off of your hands in exchange for some of my wares. How does that sound?","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_161<tab>Si vous me les apportez, je pourrai les utiliser pour fabriquer, grâce au savoir-faire que j'ai acquis au sein de l'Onishishu, des articles qui vous seront très utiles dans votre exploration des lieux.","","False","0x00000018","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_200<tab>Taking your empyrean aetherpool weapon outside the tower? Hmmm... I'll need more time to perfect the process, I'm afraid.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_200<tab>Vous voulez utiliser vos substrats magiques hors du Pilier des Cieux<var 1D /var>? Pour cela, il est nécessaire de cristalliser l'éther qu'ils recèlent au préalable, chose assez difficile pour nous autres, euh, pirates de la Confédération...","","False","0x00000019","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_201<tab>Why don't you come back once you've finished exploring floor thirty? Hopefully I'll be in more of a position to help you by then.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_201<tab>Je pense que vous devriez d'abord vous concentrer sur votre exploration de cette étrange tour et essayer d'aller aussi haut que possible. Nous verrons plus tard ce qu'il sera possible de faire avec vos substrats.","","False","0x0000001A","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_200<tab>Now that you know our true identities, I can show you the secret techniques of the Onishishu. First, I'll need to extract some of the aether from your empyrean aetherpool gear to make the necessary grips.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_200<tab>Vous souhaitez utiliser vos substrats magiques hors du Pilier des Cieux<var 1D /var>? Dans ce cas, vous devez y accumuler autant d'éther que possible. Il faudra ensuite cristalliser cette énergie.","","False","0x0000001B","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_201<tab>When you have enough grips, give them to me and I'll work my magicks, so to speak, to allow you to use the weapon outside of the tower.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_201<tab>Je pourrai alors employer une technique acquise au sein de l'Onishishu pour modeler cet éther cristallisé en arme. N'hésitez pas à venir me voir lorsque vous voudrez effectuer cette opération.","","False","0x0000001C","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_203<tab>To use your empyrean aetherpool weapon outside of Heaven<var 1F /var>on<var 1F /var>High, you must first forge empyrean aetherpool grips.","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_203<tab><var 2B ((<var 33 ((Item)) 02F25A7E0302 /var>)) /var> sont nécessaires pour utiliser une arme (ou arme et bouclier) hors du Pilier des Cieux.","","False","0x0000001D","",""
